max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
421 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
426 0.572249 -0.000993184 -0.0449907 0.01 60 60 0 0 0
442 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
443 0.553176 -0.00105098 -0.0503628 0.01 60 59 0 0 0
444 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
464 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
485 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
486 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
513 0.551746 -0.00105532 -0.0415156 0.01 60 60 0 0 0
514 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
516 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
530 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
538 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
558 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
565 0.551746 -0.00105532 -0.0660948 0.01 60 59 0 0 0
567 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
578 0.593196 -0.00092971 -0.041025 0.01 48 50 0 0 0
584 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
601 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
606 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
642 0.58502 -0.000954485 -0.0795335 0.01 60 60 -0.00132947 0 -0.00951021
665 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
669 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
676 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
687 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
709 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
714 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
743 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
750 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
759 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
779 0.551746 -0.00105532 -0.0415156 0.01 60 60 0 0 0
800 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
825 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
832 0.600313 -0.000908143 -0.041452 0.01 48 48 -3.70592e-05 0 -0.000426956
836 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
838 0.593196 -0.00092971 -0.0232168 0.01 47 47 0 0 0
844 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
864 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
888 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
921 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
941 0.596557 -0.000919525 -0.0743095 0.01 60 60 0 0 0
945 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
953 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
957 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
963 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
972 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
985 0.562091 -0.00102397 -0.0700233 0.01 60 61 0 0 0
988 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
989 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
994 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
1012 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1014 0.562824 -0.00102174 -0.0503628 0.01 60 60 0 0 0
1028 0.598743 -0.000912901 -0.053731 0.01 60 61 0 0 0
1029 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1036 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1043 0.576454 -0.000980442 -0.0724801 0.01 60 60 0 0 0
1052 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1082 0.579957 -0.000969826 -0.040947 0.01 60 59 0 0 0
1083 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
1115 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1118 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
1164 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1167 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
1172 0.557306 -0.00103847 -0.0503628 0.01 60 60 0 0 0
1194 0.589499 -0.000940912 -0.056486 0.01 60 61 0 0 0
1212 0.547557 -0.00106801 -0.0503628 0.01 60 59 0 0 0
1220 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
1225 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1235 0.593196 -0.00092971 -0.0638861 0.01 48 48 0 0 0
1236 0.551746 -0.00105532 -0.0444496 0.01 60 59 0 0 0
1244 0.628399 -0.000823032 -0.0551846 0.01 60 60 0 0 0
1258 0.59534 -0.000923211 -0.041025 0.01 48 48 0 0 0
1267 0.558484 -0.0010349 -0.0305055 0.01 60 60 0 0 0
1276 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
1287 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1292 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
1325 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1331 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
1333 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1343 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1354 0.544195 -0.0010782 -0.0503628 0.01 60 60 0 0 0
1379 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1380 0.590832 -0.000936874 -0.041025 0.01 47 47 0.00134718 -0.00236392 0
1404 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1423 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1432 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
1434 0.547396 -0.0010685 -0.0503628 0.01 60 60 0.00951388 -0.0110881 0
1454 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1457 0.551746 -0.00105532 -0.064074 0.01 60 60 0 0 0
1460 0.553176 -0.00105098 -0.059522 0.01 60 60 0 0 0
1494 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
1515 0.598005 -0.000915136 -0.041025 0.01 48 48 0 0 0
1522 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
1538 0.593196 -0.00092971 -0.0510523 0.01 48 48 0 0 0
1542 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1555 0.565142 -0.00101472 -0.0700233 0.01 60 60 0 0 0
1557 0.593196 -0.00092971 -0.041025 0.01 48 49 0 0 0
1561 0.600536 -0.000907467 -0.0695021 0.01 60 60 6.96927e-05 0 0.000521205
1567 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1571 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
1580 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1601 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1603 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1604 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1621 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1626 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
1631 0.637464 -0.000795563 -0.0845011 0.01 60 60 0 0 0
1632 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1640 0.599251 -0.000911361 -0.00856975 0.01 78 78 -0.00758848 0.00821346 0
1683 0.553176 -0.00105098 -0.0503628 0.01 60 59 0 0 0
1686 0.562645 -0.00102229 -0.0837782 0.01 60 60 0 0 0
1693 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1699 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1713 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1721 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
1747 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1763 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
1775 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1780 0.617555 -0.000855893 -0.0814333 0.01 60 61 0 0 0
1788 0.58502 -0.000954485 -0.0700233 0.01 60 59 0 0 0
1799 0.543192 -0.00108124 -0.0503628 0.01 60 60 0.00516993 -0.00589865 0
1805 0.593196 -0.00092971 -0.041025 0.01 48 49 0 0 0
1817 0.628399 -0.000823032 -0.0551846 0.01 60 60 0 0 0
1827 0.547557 -0.00106801 -0.0503628 0.01 60 59 0 0 0
1848 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1865 0.605742 -0.00089169 -0.0412288 0.01 60 60 0 0 0
1868 0.593196 -0.00092971 -0.041025 0.01 48 49 0 0 0
1872 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1894 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
1902 0.58549 -0.000953059 -0.0503628 0.01 60 60 0 0 0
1905 0.591037 -0.00093625 -0.016787 0.01 79 79 0 0 0
1911 0.59534 -0.000923211 -0.041025 0.01 48 48 0 0 0
1915 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1928 0.610004 -0.000878775 -0.016787 0.01 78 78 0 0 0
1931 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1935 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
1946 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
1949 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1956 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
1963 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
1969 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
1971 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
1978 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
1979 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
1987 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2000 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2008 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
2021 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
2023 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
2026 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2033 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2038 0.593196 -0.00092971 -0.041025 0.01 47 48 0 0 0
2045 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
2060 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
2099 0.598005 -0.000915136 -0.041025 0.01 48 48 0 0 0
2100 0.553176 -0.00105098 -0.0650235 0.01 60 60 0 0 0
2101 0.582372 -0.000962509 -0.0949364 0.01 60 60 0 0 0
2102 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
2106 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
2112 0.558484 -0.0010349 -0.00999267 0.01 60 60 0 0 0
2115 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
2141 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
2151 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
2179 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
2183 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
2211 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
2261 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
2262 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2265 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
2291 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2293 0.578147 -0.000975312 -0.0228937 0.01 79 79 0 0 0
2301 0.532143 -0.00111472 -0.0635284 0.01 60 60 0.0290225 -0.0336455 0
2311 0.536176 -0.0011025 -0.0503628 0.01 60 60 0 0 0
2327 0.564094 -0.0010179 -0.0702461 0.01 60 60 0 0 0
2335 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
2343 0.591037 -0.00093625 -0.023927 0.01 78 78 -0.0581017 0 -0.0153573
2346 0.600536 -0.000907467 -0.0930475 0.01 60 61 0 0 0
2385 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2391 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
2393 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
2395 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
2422 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
2424 0.602617 -0.000901161 -0.0700233 0.01 60 60 0 0 0
2427 0.551746 -0.00105532 -0.0494125 0.01 60 59 0 0 0
2432 0.559134 -0.00103293 -0.0503628 0.01 60 60 0 0 0
2441 0.582372 -0.000962509 -0.0949364 0.01 60 60 0 0 0
2455 0.577785 -0.00097641 -0.0700233 0.01 60 60 0 0 0
2480 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2481 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2504 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2514 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2531 0.593196 -0.00092971 -0.0552715 0.01 48 49 0 0 0
2532 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
2546 0.536176 -0.0011025 -0.0632131 0.01 60 60 -0.00211543 0 -0.0128503
2561 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
2568 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2592 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
2596 0.58549 -0.000953059 -0.0503628 0.01 60 61 0 0 0
2610 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2621 0.59534 -0.000923211 -0.041025 0.01 48 48 0 0 0
2624 0.617555 -0.000855893 -0.0792523 0.01 60 61 0 0 0
2626 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
2649 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
2650 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2655 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2662 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
2675 0.593196 -0.00092971 -0.0232168 0.01 47 47 0 0 0
2726 0.553103 -0.0010512 -0.0494125 0.01 60 60 0 0 0
2743 0.560866 -0.00102768 -0.0503628 0.01 60 60 0 0 0
2759 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
2760 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
2771 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
2778 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
2780 0.571652 -0.000994993 -0.0228937 0.01 78 78 0.0162326 -0.019385 0
2835 0.605742 -0.00089169 -0.0412288 0.01 60 60 0 0 0
2870 0.600313 -0.000908143 -0.041025 0.01 48 49 0 0 0
2889 0.558129 -0.00103597 -0.041025 0.01 47 47 0.0115668 -0.0183924 0
2891 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
2895 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
2902 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
2905 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
2913 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
2925 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
2953 0.558484 -0.0010349 -0.0947626 0.01 60 60 0 0 0
2955 0.556405 -0.0010412 -0.0503628 0.01 60 60 0 0 0
2957 0.593196 -0.00092971 -0.0304816 0.01 48 48 0 0 0
2961 0.552312 -0.0010536 -0.0493138 0.01 60 60 0.00525826 -0.00617206 0
2976 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
3004 0.598005 -0.000915136 -0.0390894 0.01 47 47 0 0 0
3009 0.600313 -0.000908143 -0.041025 0.01 48 49 0 0 0
3012 0.560973 -0.00102735 -0.0212734 0.01 48 48 0 0 0
3014 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
3016 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
3026 0.58502 -0.000954485 -0.065047 0.01 60 60 0 0 0
3040 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
3081 0.593196 -0.00092971 -0.0348588 0.01 47 47 0.00070776 0 0.00616623
3084 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3085 0.561512 -0.00102572 -0.0503628 0.01 60 60 -0.00254115 0.00302857 0
3089 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
3130 0.565789 -0.00101276 -0.0702461 0.01 60 60 0 0 0
3135 0.562645 -0.00102229 -0.0837782 0.01 60 60 0 0 0
3136 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3148 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
3153 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
3172 0.545066 -0.00107556 -0.0503628 0.01 60 60 0 0 0
3196 0.593196 -0.00092971 -0.044139 0.01 48 48 0 0 0
3226 0.559454 -0.00103196 -0.0503628 0.01 60 60 0 0 0
3243 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
3245 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
3259 0.560866 -0.00102768 -0.0503628 0.01 60 60 0 0 0
3265 0.551746 -0.00105532 -0.0360937 0.01 60 59 0 0 0
3295 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
3296 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
3345 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
3365 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
3371 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
3380 0.558484 -0.0010349 -0.0978122 0.01 60 60 0 0 0
3385 0.598005 -0.000915136 -0.0112283 0.01 48 48 0 0 0
3415 0.565789 -0.00101276 -0.0869995 0.01 60 61 0 0 0
3421 0.591037 -0.00093625 -0.00744733 0.01 79 79 0 0 0
3440 0.603326 -0.000899011 -0.0564965 0.01 60 60 0 0 0
3453 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
3454 0.582842 -0.000961086 -0.0628842 0.01 60 60 0 0 0
3478 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
3490 0.623998 -0.000836368 -0.0501538 0.01 60 60 0 0 0
3504 0.593196 -0.00092971 -0.041025 0.01 46 47 0 0 0
3506 0.603326 -0.000899011 -0.0437593 0.01 60 60 0 0 0
3509 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3511 0.627342 -0.000826238 -0.0297074 0.01 60 59 0 0 0
3513 0.577785 -0.00097641 -0.0700233 0.01 60 59 0 0 0
3528 0.617555 -0.000855893 -0.0700233 0.01 60 61 0 0 0
3540 0.623998 -0.000836368 -0.0551639 0.01 60 60 0 0 0
3541 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
3550 0.61043 -0.000877484 -0.0308096 0.01 60 61 0 0 0
3558 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
3575 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
3595 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
3604 0.550562 -0.0010589 -0.0514841 0.01 60 59 0 0 0
3628 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
3634 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
3642 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
3653 0.586538 -0.000949884 -0.041025 0.01 47 47 0 0 0
3655 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
3675 0.593196 -0.00092971 -0.041025 0.01 48 49 0 0 0
3694 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
3716 0.59534 -0.000923211 -0.041025 0.01 48 48 0 0 0
3745 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
3778 0.544989 -0.00107579 -0.104528 0.01 60 60 0 0 0
3808 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
3846 0.578147 -0.000975312 -0.0228937 0.01 79 79 0.0106161 -0.0128903 0
3848 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
3850 0.634457 -0.000804676 -0.0503726 0.01 60 60 0 0 0
3877 0.560866 -0.00102768 -0.0503628 0.01 60 60 0 0 0
3888 0.598005 -0.000915136 -0.0390894 0.01 46 46 0 0 0
3909 0.620585 -0.000846711 -0.0067371 0.01 60 60 0 0 0
3936 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
3949 0.600313 -0.000908143 -0.041025 0.01 48 48 0 0 0
3966 0.520683 -0.00114945 -0.0494125 0.01 60 60 0 0 0
3970 0.597605 -0.000916347 -0.00999584 0.01 60 60 0 0 0
3973 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
3974 0.618602 -0.000852723 -0.00799127 0.01 60 61 0 0 0
3994 0.565789 -0.00101276 -0.0635284 0.01 60 60 0 0 0
4016 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
4034 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4053 0.593196 -0.00092971 -0.0388043 0.01 48 48 0 0 0
4056 0.592371 -0.00093221 -0.0700233 0.01 60 60 0 0 0
4059 0.551746 -0.00105532 -0.0660948 0.01 60 60 0 0 0
4078 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
4079 0.591037 -0.00093625 -0.0228937 0.01 78 79 0 0 0
4097 0.560866 -0.00102768 -0.0503628 0.01 60 60 0 0 0
4101 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4113 0.598005 -0.000915136 -0.0390894 0.01 48 48 0 0 0
4137 0.562091 -0.00102397 -0.0700233 0.01 60 60 0 0 0
4145 0.536176 -0.0011025 -0.0503628 0.01 60 61 0 0 0
4156 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
4183 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
4192 0.58502 -0.000954485 -0.0951304 0.01 60 61 0 0 0
4228 0.593196 -0.00092971 -0.0552715 0.01 48 48 0 0 0
4237 0.571821 -0.000994481 -0.0212734 0.01 47 47 0 0 0
4252 0.591037 -0.00093625 -0.016787 0.01 78 78 0 0 0
4262 0.565789 -0.00101276 -0.0869995 0.01 60 60 0 0 0
4264 0.582372 -0.000962509 -0.0743218 0.01 60 60 0 0 0
4267 0.591037 -0.00093625 -0.00856975 0.01 79 79 0 0 0
4275 0.622868 -0.000839795 -0.041025 0.01 48 48 -0.013628 0.0248626 0
4286 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
4291 0.558484 -0.0010349 -0.104961 0.01 60 60 0 0 0
4302 0.591037 -0.00093625 -0.00856975 0.01 78 77 0 0 0
4308 0.578147 -0.000975312 -0.0228937 0.01 78 79 0 0 0
4313 0.589504 -0.000940897 -0.0308096 0.01 60 61 0 0 0
4335 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4356 0.598487 -0.000913677 -0.0700233 0.01 60 60 0 0 0
4357 0.593196 -0.00092971 -0.041025 0.01 46 46 0 0 0
4359 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
4393 0.591037 -0.00093625 -0.00856975 0.01 78 78 0 0 0
4395 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
4405 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
4414 0.594152 -0.000926812 -0.041025 0.01 48 48 0 0 0
4415 0.602658 -0.000901035 -0.0228937 0.01 78 78 0 0 0
4431 0.553176 -0.00105098 -0.0650235 0.01 60 59 0 0 0
4432 0.553176 -0.00105098 -0.0653536 0.01 60 60 -0.00233766 0 -0.0149909
4433 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4451 0.593196 -0.00092971 -0.041025 0.01 48 48 0 0 0
4462 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
4465 0.549998 -0.00106061 -0.0660948 0.01 60 60 0 0 0
4470 0.593196 -0.00092971 -0.0162079 0.01 47 47 0 0 0
4472 0.620585 -0.000846711 -0.0398189 0.01 60 60 0 0 0
4486 0.565789 -0.00101276 -0.0743218 0.01 60 60 0 0 0
4496 0.575675 -0.000982804 -0.0212734 0.01 48 48 0 0 0
4509 0.593196 -0.00092971 -0.041025 0.01 47 47 0 0 0
4516 0.549091 -0.00106336 -0.0503628 0.01 60 60 0 0 0
4539 0.586538 -0.000949884 -0.041025 0.01 47 47 0 0 0
4544 0.591037 -0.00093625 -0.0228937 0.01 79 79 0 0 0
4563 0.553176 -0.00105098 -0.0503628 0.01 60 60 0 0 0
4565 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
4576 0.558484 -0.0010349 -0.0503628 0.01 60 60 0 0 0
4587 0.554343 -0.00104745 -0.084913 0.01 60 60 0 0 0
4593 0.591037 -0.00093625 -0.00856975 0.01 80 80 0 0 0
4602 0.591037 -0.00093625 -0.0228937 0.01 78 78 0 0 0
