max_pf 89 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
33 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
44 0.525422 -0.00113508 -0.0729465 0.01 45 45 0 0 0
48 0.50239 -0.00120488 -0.0231386 0.01 60 59 0 0 0
68 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
70 0.497525 -0.00121962 -0.0212423 0.01 60 60 0 0 0
73 0.581352 -0.0009656 -0.0189894 0.01 88 88 0 0 0
79 0.496609 -0.0012224 -0.0212423 0.01 60 60 0 0 0
81 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
85 0.581352 -0.0009656 -0.0189894 0.01 87 87 0 0 0
86 0.581352 -0.0009656 -0.0189894 0.01 87 87 0 0 0
93 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
97 0.581352 -0.0009656 -0.0189894 0.01 88 88 0 0 0
106 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
107 0.581352 -0.0009656 -0.0189894 0.01 87 87 0 0 0
141 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
146 0.468469 -0.00130767 -0.0880594 0.01 60 60 0 0 0
148 0.563284 -0.00102035 -0.0189894 0.01 88 88 0.00971836 -0.0127509 0
163 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
168 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
177 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
183 0.581352 -0.0009656 -0.0189894 0.01 87 88 0 0 0
200 0.523805 -0.00113998 -0.0753282 0.01 46 46 0 0 0
203 0.523805 -0.00113998 -0.0729465 0.01 45 45 0 0 0
205 0.523805 -0.00113998 -0.0729465 0.01 46 46 0 0 0
207 0.523805 -0.00113998 -0.0729465 0.01 44 45 0 0 0
208 0.503728 -0.00120083 -0.0947027 0.01 60 60 0 0 0
220 0.471272 -0.00129918 -0.0212423 0.01 60 60 0.028411 -0.026253 0
226 0.581352 -0.0009656 -0.0189894 0.01 89 89 0 0 0
232 0.541805 -0.00108544 -0.0737609 0.01 46 46 0 0 0
233 0.559163 -0.00103284 -0.0716524 0.01 46 46 0 0 0
235 0.581352 -0.0009656 -0.0189894 0.01 88 88 0 0 0
239 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
251 0.569929 -0.00100022 -0.0781322 0.01 60 60 0 0 0
260 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
261 0.605031 -0.000893847 -0.0941424 0.01 60 60 0 0 0
