max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.639984 -0.000787928 -0.101422 0.01 55 55 0 0 0
17 0.584929 -0.000954762 -0.0380547 0.01 66 66 0.000617802 -0.000761926 0
18 0.617994 -0.000854564 -0.0296951 0.01 67 67 0 0 0
20 0.653019 -0.000748426 -0.105475 0.01 55 54 0 0 0
36 0.63335 -0.00080803 -0.0469969 0.01 60 60 0 0 0
41 0.570091 -0.000999724 -0.0226585 0.01 60 60 0 0 0
45 0.607076 -0.000887648 -0.0469603 0.01 60 61 0 0 0
51 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
56 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
63 0.592267 -0.000932525 -0.103633 0.01 55 55 0 0 0
66 0.644014 -0.000775717 -0.0829124 0.01 54 55 0 0 0
70 0.565749 -0.00101288 -0.0481802 0.01 60 60 0 0 0
71 0.617947 -0.000854705 -0.0397329 0.01 66 66 0 0 0
76 0.622983 -0.000839445 -0.0740039 0.01 53 53 0 0 0
79 0.63335 -0.00080803 -0.0562641 0.01 60 60 -0.00112784 0 -0.00926712
80 0.617994 -0.000854564 -0.0296951 0.01 66 65 0 0 0
86 0.597649 -0.000916216 -0.0128462 0.01 66 66 0 0 0
91 0.635584 -0.000801262 -0.0844696 0.01 54 54 0 0 0
95 0.563873 -0.00101857 -0.0380547 0.01 55 55 0 0 0
97 0.592267 -0.000932525 -0.103633 0.01 55 55 0 0 0
102 0.600686 -0.000907012 -0.0533347 0.01 54 54 0 0 0
110 0.625534 -0.000831715 -0.0739455 0.01 55 55 0 0 0
121 0.623556 -0.000837708 -0.0469969 0.01 60 60 0 0 0
124 0.555247 -0.00104471 -0.0640281 0.01 66 65 0 0 0
125 0.589797 -0.000940008 -0.103633 0.01 55 55 0 0 0
129 0.627475 -0.000825833 -0.126393 0.01 55 55 0 0 0
130 0.591207 -0.000935736 -0.0666955 0.01 60 60 0 0 0
