max_pf 95 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
11 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
16 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
36 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
40 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
57 0.555954 -0.00104257 -0.0683266 0.01 60 60 0.00242275 -0.00289387 0
72 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
90 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
95 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
120 0.558847 -0.0010338 -0.0881728 0.01 60 60 0 0 0
125 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
132 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
135 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
138 0.558847 -0.0010338 -0.104757 0.01 60 60 0 0 0
139 0.567144 -0.00100865 -0.0475324 0.01 42 42 0 0 0
149 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
154 0.567144 -0.00100865 -0.037604 0.01 41 41 0 0 0
175 0.577629 -0.000976881 -0.0852933 0.01 60 60 0 0 0
204 0.625342 -0.000832298 -0.00550653 0.01 93 93 0 0 0
218 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
229 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
287 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
304 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
344 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
354 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
356 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
358 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
360 0.567144 -0.00100865 -0.0437572 0.01 42 42 0 0 0
367 0.643294 -0.000777897 -0.0035858 0.01 94 94 0 0 0
369 0.617328 -0.000856582 -0.0776858 0.01 60 60 0 0 0
384 0.643294 -0.000777897 -0.0035858 0.01 93 93 0 0 0
414 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
418 0.590538 -0.000937764 -0.0938891 0.01 60 60 0 0 0
422 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
438 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
457 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
466 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
527 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
529 0.559624 -0.00103144 -0.037604 0.01 41 41 0 0 0
551 0.560481 -0.00102885 -0.080361 0.01 60 60 0 0 0
560 0.550396 -0.00105941 -0.0832125 0.01 60 60 0 0 0
561 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
565 0.567144 -0.00100865 -0.037604 0.01 42 43 0 0 0
602 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
612 0.567144 -0.00100865 -0.0375432 0.01 42 42 1.75685e-05 0 6.08042e-05
617 0.567144 -0.00100865 -0.0334048 0.01 42 42 0 0 0
639 0.517554 -0.00115893 -0.12388 0.01 60 59 0 0 0
654 0.643294 -0.000777897 -0.00550653 0.01 95 94 0 0 0
659 0.567144 -0.00100865 -0.037604 0.01 42 42 0 0 0
666 0.588623 -0.000943568 -0.037604 0.01 42 42 0 0 0
667 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
743 0.577629 -0.000976881 -0.0983949 0.01 60 61 0 0 0
754 0.643294 -0.000777897 -0.00550653 0.01 93 93 0 0 0
761 0.559624 -0.00103144 -0.037604 0.01 42 42 0 0 0
768 0.643294 -0.000777897 -0.00550653 0.01 94 94 0 0 0
