max_pf 79 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
6 0.604135 -0.00089656 -0.0388886 0.01 60 60 0 0 0
20 0.601084 -0.000905808 -0.0379843 0.01 47 48 0 0 0
21 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
77 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
82 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
107 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
108 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
113 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
141 0.554979 -0.00104552 -0.0313481 0.01 60 60 0 0 0
143 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
189 0.601084 -0.000905808 -0.0536116 0.01 47 47 0 0 0
205 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
210 0.526981 -0.00113036 -0.0169418 0.01 60 60 0 0 0
212 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
217 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
224 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
228 0.601084 -0.000905808 -0.0366168 0.01 47 47 -0.00068368 0 -0.00612071
235 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
236 0.563492 -0.00101972 -0.0372697 0.01 60 60 0 0 0
240 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
253 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
257 0.601084 -0.000905808 -0.0505864 0.01 46 46 0 0 0
266 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
280 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
283 0.607078 -0.000887641 -0.035496 0.01 77 77 0 0 0
288 0.568499 -0.00100455 -0.0206037 0.01 60 60 0 0 0
334 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
356 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
359 0.606986 -0.000887921 -0.0379843 0.01 47 47 0 0 0
363 0.601084 -0.000905808 -0.0379843 0.01 46 46 0 0 0
367 0.599254 -0.000911352 -0.035496 0.01 77 77 0 0 0
418 0.616847 -0.00085804 -0.0655338 0.01 60 60 0 0 0
420 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
422 0.599254 -0.000911352 -0.035496 0.01 78 78 0 0 0
427 0.601084 -0.000905808 -0.0379843 0.01 47 47 0 0 0
435 0.574714 -0.000985716 -0.05374 0.01 60 60 0 0 0
436 0.578597 -0.000973949 -0.0247574 0.01 60 60 0 0 0
