max_pf 68 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
964 0.56568 -0.00101309 -0.0769436 0.01 60 60 0 0 0
970 0.575818 -0.00098237 -0.063946 0.01 66 66 0 0 0
974 0.607155 -0.00088741 -0.0692107 0.01 60 60 0 0 0
975 0.545304 -0.00107484 -0.0550254 0.01 66 66 0 0 0
976 0.568217 -0.0010054 -0.123263 0.01 60 59 0 0 0
1002 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
1003 0.518049 -0.00115743 -0.114363 0.01 53 53 0 0 0
1004 0.589633 -0.000940506 -0.063946 0.01 67 67 0 0 0
1006 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1008 0.509454 -0.00118347 -0.0979332 0.01 53 54 0 0 0
1034 0.550257 -0.00105983 -0.109643 0.01 60 60 0 0 0
1038 0.603021 -0.000899938 -0.0195973 0.01 60 60 0 0 0
1039 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1043 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1045 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1056 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1057 0.536196 -0.00110244 -0.109643 0.01 54 54 0 0 0
1058 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1061 0.545304 -0.00107484 -0.0550254 0.01 67 66 0 0 0
1062 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1065 0.574755 -0.000985592 -0.063946 0.01 54 55 0 0 0
1066 0.517825 -0.00115811 -0.109643 0.01 60 59 0 0 0
1073 0.575818 -0.00098237 -0.0697648 0.01 60 59 0 0 0
1075 0.575238 -0.000984126 -0.063946 0.01 68 68 0 0 0
1076 0.610576 -0.000877041 -0.0435501 0.01 60 61 0 0 0
1077 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
1087 0.575818 -0.00098237 -0.0480196 0.01 60 60 0 0 0
1090 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1091 0.607155 -0.00088741 -0.065196 0.01 60 60 0 0 0
1093 0.575001 -0.000984846 -0.136233 0.01 53 53 0 0 0
1097 0.545304 -0.00107484 -0.0550254 0.01 66 66 0 0 0
1102 0.585826 -0.000952042 -0.063946 0.01 60 60 0 0 0
1103 0.636098 -0.000799703 -0.0747459 0.01 67 67 0 0 0
1110 0.583827 -0.0009581 -0.0515075 0.01 60 60 0 0 0
1119 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
1122 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1124 0.575818 -0.00098237 -0.063946 0.01 66 66 0 0 0
1125 0.627039 -0.000827155 -0.00971549 0.01 66 66 0 0 0
1132 0.61027 -0.000877969 -0.0748276 0.01 66 66 0 0 0
1140 0.616873 -0.000857959 -0.0451373 0.01 66 66 0 0 0
1146 0.628401 -0.000823027 -0.0747459 0.01 66 66 0 0 0
1149 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1150 0.574796 -0.000985465 -0.125002 0.01 60 60 0 0 0
1164 0.562933 -0.00102141 -0.125002 0.01 53 55 0 0 0
1170 0.575818 -0.00098237 -0.063946 0.01 66 67 0 0 0
1171 0.537578 -0.00109825 -0.103919 0.01 60 59 0 0 0
1176 0.571593 -0.000995171 -0.063946 0.01 60 60 0 0 0
1178 0.575001 -0.000984846 -0.136233 0.01 54 54 0 0 0
1182 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1202 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
1205 0.610577 -0.000877038 -0.0507602 0.01 66 66 0 0 0
1206 0.590019 -0.000939335 -0.113366 0.01 60 60 -0.00147849 0 -0.0109525
1213 0.575818 -0.00098237 -0.0461463 0.01 54 54 0 0 0
1215 0.557003 -0.00103939 -0.125002 0.01 60 59 0 0 0
1218 0.616873 -0.000857959 -0.0642325 0.01 66 66 0 0 0
1221 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1227 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1228 0.61027 -0.000877969 -0.0748276 0.01 66 66 0 0 0
1230 0.545304 -0.00107484 -0.0550254 0.01 66 66 0 0 0
1232 0.579842 -0.000970174 -0.0479092 0.01 60 60 0 0 0
1237 0.616599 -0.000858792 -0.0727777 0.01 60 59 -0.0120613 0.0170571 0
1239 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1244 0.575001 -0.000984846 -0.136233 0.01 54 54 0 0 0
1245 0.575818 -0.00098237 -0.0709347 0.01 67 67 -0.00528145 0 -0.00698873
1250 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
1253 0.58999 -0.000939423 -0.0566568 0.01 60 61 0 0 0
1255 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
1256 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1259 0.575818 -0.00098237 -0.0461463 0.01 54 54 0 0 0
1260 0.575818 -0.00098237 -0.0374154 0.01 60 60 0 0 0
1261 0.526682 -0.00113127 -0.103149 0.01 54 55 0 0 0
1264 0.614354 -0.000865592 -0.00352271 0.01 66 66 0 0 0
1265 0.557003 -0.00103939 -0.114282 0.01 60 60 0 0 0
1269 0.509454 -0.00118347 -0.116816 0.01 54 55 0 0 0
1271 0.575818 -0.00098237 -0.063946 0.01 68 68 0 0 0
1272 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1273 0.610577 -0.000877038 -0.0507602 0.01 66 66 0 0 0
1276 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1277 0.649079 -0.000760366 -0.0605401 0.01 66 66 0 0 0
1284 0.575001 -0.000984846 -0.136233 0.01 53 53 0 0 0
1293 0.509454 -0.00118347 -0.116816 0.01 54 54 0 0 0
1303 0.636098 -0.000799703 -0.0747459 0.01 67 67 -0.00499046 0.00769693 0
1308 0.56453 -0.00101658 -0.133089 0.01 54 54 -0.0022431 0.00292909 0
1310 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
1314 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1321 0.573133 -0.000990505 -0.0769436 0.01 60 60 0 0 0
1322 0.589633 -0.000940506 -0.063946 0.01 67 67 0 0 0
1323 0.649079 -0.000760366 -0.0605401 0.01 66 66 0 0 0
1335 0.575001 -0.000984846 -0.136233 0.01 54 54 0 0 0
1336 0.575001 -0.000984846 -0.136233 0.01 54 54 0 0 0
1340 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1342 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1353 0.590849 -0.000936822 -0.0779478 0.01 60 60 -0.0115392 0.0150308 0
1354 0.610565 -0.000877077 -0.063946 0.01 60 60 0 0 0
1357 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1360 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1361 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
1371 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1372 0.575818 -0.00098237 -0.063946 0.01 68 67 0 0 0
1375 0.578788 -0.000973369 -0.063946 0.01 60 60 0 0 0
1376 0.531845 -0.00111562 -0.104895 0.01 54 54 0 0 0
1379 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1382 0.610577 -0.000877038 -0.0507602 0.01 66 66 0 0 0
1389 0.545304 -0.00107484 -0.0550254 0.01 66 66 0 0 0
1392 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
1400 0.575818 -0.00098237 -0.0215682 0.01 66 65 0 0 0
1402 0.589633 -0.000940506 -0.063946 0.01 67 67 0 0 0
1404 0.545304 -0.00107484 -0.0550254 0.01 66 66 0 0 0
1405 0.614354 -0.000865592 -0.0451373 0.01 66 65 0 0 0
1406 0.575818 -0.00098237 -0.0773181 0.01 60 60 0 0 0
1407 0.649079 -0.000760366 -0.0605401 0.01 66 66 0 0 0
1414 0.575818 -0.00098237 -0.0487696 0.01 60 60 0 0 0
1415 0.530272 -0.00112039 -0.114317 0.01 54 54 0 0 0
1421 0.545304 -0.00107484 -0.0550254 0.01 67 67 0 0 0
1425 0.58999 -0.000939423 -0.0451373 0.01 66 66 0 0 0
1430 0.627039 -0.000827155 -0.00971549 0.01 66 66 0 0 0
1436 0.614354 -0.000865592 -0.0451373 0.01 66 66 0 0 0
1439 0.575818 -0.00098237 -0.0422912 0.01 60 60 0 0 0
1441 0.575818 -0.00098237 -0.0779478 0.01 60 60 0 0 0
1442 0.589633 -0.000940506 -0.063946 0.01 67 67 0 0 0
1446 0.575001 -0.000984846 -0.136233 0.01 54 54 0 0 0
1450 0.610576 -0.000877041 -0.0710733 0.01 60 61 0 0 0
1453 0.590849 -0.000936822 -0.0779478 0.01 60 60 0 0 0
1469 0.582681 -0.000961574 -0.063946 0.01 60 60 0 0 0
1474 0.589804 -0.000939987 -0.0451373 0.01 60 60 0 0 0
1479 0.628401 -0.000823027 -0.0747459 0.01 66 66 0 0 0
1485 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1486 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1492 0.518049 -0.00115743 -0.114363 0.01 54 53 0 0 0
1499 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1503 0.58999 -0.000939423 -0.0473276 0.01 67 67 0 0 0
1504 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1506 0.591679 -0.000934306 -0.063946 0.01 66 66 0 0 0
1507 0.531161 -0.0011177 -0.107904 0.01 54 54 0 0 0
1510 0.614354 -0.000865592 -0.0451373 0.01 66 66 0 0 0
1511 0.591679 -0.000934306 -0.063946 0.01 66 66 0 0 0
1520 0.610577 -0.000877038 -0.0507602 0.01 66 66 0 0 0
1536 0.575818 -0.00098237 -0.063946 0.01 68 67 0 0 0
1541 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1543 0.526682 -0.00113127 -0.109643 0.01 54 54 0 0 0
1545 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1552 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1554 0.550257 -0.00105983 -0.109643 0.01 60 60 0 0 0
1560 0.58999 -0.000939423 -0.0595381 0.01 60 60 0 0 0
1571 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1574 0.526682 -0.00113127 -0.109643 0.01 53 53 0 0 0
1578 0.578788 -0.000973369 -0.063946 0.01 60 59 0 0 0
1581 0.589633 -0.000940506 -0.063946 0.01 66 66 0 0 0
1595 0.575842 -0.000982296 -0.0708207 0.01 60 60 0 0 0
1597 0.602926 -0.000900224 -0.063946 0.01 60 60 0 0 0
1605 0.530272 -0.00112039 -0.114363 0.01 54 54 0 0 0
1617 0.549024 -0.00106356 -0.103919 0.01 60 60 0 0 0
1620 0.530272 -0.00112039 -0.134045 0.01 54 55 0 0 0
1631 0.575001 -0.000984846 -0.136233 0.01 54 54 0 0 0
1635 0.53755 -0.00109833 -0.122545 0.01 53 53 0 0 0
1640 0.557003 -0.00103939 -0.125002 0.01 60 60 0 0 0
1641 0.546973 -0.00106978 -0.125002 0.01 60 60 0 0 0
1647 0.575818 -0.00098237 -0.063946 0.01 67 67 0 0 0
1648 0.546973 -0.00106978 -0.125002 0.01 60 60 0 0 0
1651 0.530272 -0.00112039 -0.104895 0.01 54 54 0 0 0
1654 0.531161 -0.0011177 -0.114363 0.01 54 54 0 0 0
1655 0.618037 -0.000854433 -0.0486857 0.01 66 66 0.00693125 0 0.0118544
1660 0.530272 -0.00112039 -0.114317 0.01 54 54 0 0 0
1661 0.575818 -0.00098237 -0.0675027 0.01 68 68 -0.00315505 0 -0.00355671
1670 0.5616 -0.00102545 -0.133089 0.01 54 54 0 0 0
1675 0.578105 -0.00097544 -0.0769436 0.01 60 60 0 0 0
1681 0.530272 -0.00112039 -0.114363 0.01 53 53 0 0 0
1685 0.58999 -0.000939423 -0.0473276 0.01 68 67 0 0 0
1688 0.61027 -0.000877969 -0.0748276 0.01 66 65 0 0 0
1691 0.525033 -0.00113626 -0.114363 0.01 54 54 0 0 0
1695 0.560082 -0.00103006 -0.0572654 0.01 60 60 0 0 0
1700 0.578105 -0.00097544 -0.0769436 0.01 60 59 0 0 0
1705 0.568475 -0.00100462 -0.125002 0.01 60 60 0 0 0
1708 0.588547 -0.000943797 -0.125002 0.01 60 60 0 0 0
1718 0.614354 -0.000865592 -0.0451373 0.01 66 66 0 0 0
1721 0.530272 -0.00112039 -0.102003 0.01 53 53 4.749e-05 0 0.0123603
1723 0.5616 -0.00102545 -0.151025 0.01 53 53 0 0 0
1726 0.568538 -0.00100443 -0.0676813 0.01 60 60 0 0 0
1728 0.627039 -0.000827155 -0.00971549 0.01 68 68 0 0 0
1730 0.509454 -0.00118347 -0.0967243 0.01 52 52 0 0 0
