max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
232 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
235 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
236 0.584001 -0.000957574 -0.0646349 0.01 60 60 0 0 0
251 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
253 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
255 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
256 0.563736 -0.00101898 -0.0512052 0.01 48 48 0 0 0
262 0.662989 -0.000718216 -0.0189961 0.01 75 75 0 0 0
289 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
299 0.575611 -0.000982998 -0.0595925 0.01 60 60 0 0 0
306 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
312 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
334 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
335 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
354 0.594063 -0.000927081 -0.0704683 0.01 60 60 0 0 0
359 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
360 0.63838 -0.000792787 -0.0383273 0.01 76 76 0 0 0
361 0.662989 -0.000718216 -0.0419015 0.01 75 75 0 0 0
363 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
365 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
366 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
368 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
373 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
382 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
383 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
385 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
389 0.594991 -0.00092427 -0.0936378 0.01 49 49 0.000176713 0 0.00283071
396 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
429 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
430 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
436 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
438 0.579329 -0.000971729 -0.0942691 0.01 60 61 0 0 0
441 0.531885 -0.0011155 -0.0668131 0.01 60 60 0 0 0
449 0.579809 -0.000970276 -0.0503544 0.01 60 60 0 0 0
460 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
470 0.662989 -0.000718216 -0.0411904 0.01 77 76 0 0 0
496 0.590789 -0.000937004 -0.0934749 0.01 60 60 0 0 0
497 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
515 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
517 0.542014 -0.00108481 -0.0608586 0.01 60 60 0 0 0
530 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
532 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
541 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
550 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
558 0.601508 -0.00090452 -0.0707793 0.01 48 49 0 0 0
560 0.56956 -0.00100133 -0.068144 0.01 48 50 0 0 0
561 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
568 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
573 0.561264 -0.00102647 -0.0638867 0.01 60 60 0 0 0
578 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
581 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
592 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
598 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
602 0.565138 -0.00101473 -0.0339707 0.01 48 48 0 0 0
618 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
626 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
627 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
633 0.556067 -0.00104222 -0.0640258 0.01 60 61 0.000253409 -0.000299633 0
643 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
665 0.560684 -0.00102823 -0.0339707 0.01 49 49 0 0 0
667 0.662989 -0.000718216 -0.0645208 0.01 75 75 -0.0474295 0 -0.0261935
693 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
694 0.548979 -0.0010637 -0.0556711 0.01 60 60 0 0 0
695 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
712 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
713 0.517987 -0.00115761 -0.0742365 0.01 60 60 0 0 0
718 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
736 0.645973 -0.000769779 -0.041992 0.01 77 77 0 0 0
737 0.558574 -0.00103462 -0.0339707 0.01 48 48 0 0 0
743 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
752 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
768 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
769 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
793 0.601678 -0.000904007 -0.0766046 0.01 60 60 0 0 0
800 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
812 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
818 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
838 0.527874 -0.00112765 -0.0442495 0.01 60 60 0 0 0
841 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
855 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
862 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
871 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
872 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
874 0.659003 -0.000730293 -0.0383273 0.01 76 76 0 0 0
883 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
884 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
885 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
892 0.662989 -0.000718216 -0.0333514 0.01 75 74 0 0 0
899 0.560684 -0.00102823 -0.0275152 0.01 49 49 0 0 0
906 0.661761 -0.000721936 -0.0471089 0.01 76 76 0 0 0
916 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
929 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
932 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
950 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
962 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
967 0.537797 -0.00109759 -0.0270831 0.01 60 60 0 0 0
985 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
993 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
994 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
997 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1001 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1008 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1012 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
1019 0.662989 -0.000718216 -0.0383273 0.01 76 74 0 0 0
1022 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1024 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1034 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1035 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1049 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1054 0.554856 -0.00104589 -0.0640258 0.01 60 60 -0.0238262 0.0269818 0
1056 0.679454 -0.000668322 -0.0396603 0.01 77 77 0 0 0
1059 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1068 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
1069 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1071 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
1072 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1079 0.532075 -0.00111492 -0.0652256 0.01 60 60 0 0 0
1092 0.661761 -0.000721936 -0.0305454 0.01 75 75 0 0 0
1096 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1098 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
1100 0.563736 -0.00101898 -0.068144 0.01 48 49 0 0 0
1101 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1108 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1114 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1116 0.550751 -0.00105833 -0.0532293 0.01 49 49 0 0 0
1117 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1132 0.624882 -0.000833691 -0.0707793 0.01 49 51 -0.0138387 0.0233735 0
1134 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1138 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1151 0.623216 -0.00083874 -0.0705387 0.01 60 61 0 0 0
1155 0.549895 -0.00106092 -0.0378745 0.01 60 60 0 0 0
1162 0.623216 -0.00083874 -0.0705387 0.01 60 60 0 0 0
1167 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
1172 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1175 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1179 0.579704 -0.000970595 -0.0365183 0.01 48 48 -0.000238195 0 -0.00254757
1185 0.590789 -0.000937004 -0.0934749 0.01 60 62 0 0 0
1191 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1192 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1197 0.600183 -0.000908536 -0.0964685 0.01 49 49 0 0 0
1200 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1211 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
1215 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1216 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
1231 0.556367 -0.00104131 -0.0585601 0.01 60 60 0 0 0
1232 0.662989 -0.000718216 -0.0189961 0.01 75 75 0.0408418 0 0.0193312
1249 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1258 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1265 0.54094 -0.00108806 -0.0742365 0.01 60 60 0 0 0
1269 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1276 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1278 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
1285 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
1292 0.6387 -0.000791819 -0.0383273 0.01 76 76 0 0 0
1301 0.552365 -0.00105344 -0.0766933 0.01 60 60 0 0 0
1305 0.609525 -0.000880228 -0.0964685 0.01 49 50 0 0 0
1308 0.576569 -0.000980095 -0.0707793 0.01 49 49 0 0 0
1309 0.58868 -0.000943393 -0.0633644 0.01 60 60 0 0 0
1314 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1321 0.662989 -0.000718216 -0.0270533 0.01 77 77 0 0 0
1323 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
1326 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1344 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1348 0.566417 -0.00101086 -0.0668131 0.01 60 60 0 0 0
1351 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1353 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1358 0.56248 -0.00102279 -0.068144 0.01 49 49 0 0 0
1363 0.666929 -0.000706274 -0.0411904 0.01 77 77 -0.00240859 0.00394082 0
1376 0.596691 -0.000919118 -0.0526677 0.01 60 61 0 0 0
1382 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1385 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1395 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1400 0.569534 -0.00100141 -0.0382132 0.01 49 49 0 0 0
1403 0.670731 -0.000694754 -0.0383273 0.01 75 75 0 0 0
1414 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1419 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
1451 0.603789 -0.000897609 -0.046068 0.01 60 59 0 0 0
1458 0.662989 -0.000718216 -0.0189961 0.01 75 75 0 0 0
1462 0.593111 -0.000929968 -0.0809287 0.01 60 60 0 0 0
1470 0.569534 -0.00100141 -0.0246305 0.01 48 48 0 0 0
1473 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
1476 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1479 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1488 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1490 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1491 0.604275 -0.000896138 -0.0618719 0.01 60 60 0 0 0
1496 0.556367 -0.00104131 -0.0541382 0.01 60 60 0 0 0
1501 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1505 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1520 0.661761 -0.000721936 -0.0383273 0.01 77 77 0 0 0
1522 0.662989 -0.000718216 -0.0383273 0.01 76 75 0 0 0
1524 0.52971 -0.00112209 -0.0742 0.01 60 60 0 0 0
1527 0.56248 -0.00102279 -0.068144 0.01 47 47 0 0 0
1530 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
1531 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1533 0.661761 -0.000721936 -0.0314705 0.01 76 76 0.0155288 0 0.00685682
1547 0.59458 -0.000925516 -0.0674693 0.01 60 60 0 0 0
1550 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1564 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1579 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1589 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
1600 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1601 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
1609 0.596691 -0.000919118 -0.0526677 0.01 60 61 0 0 0
1610 0.504536 -0.00119838 -0.0640258 0.01 60 60 0.0223013 -0.0233384 0
1613 0.565138 -0.00101473 -0.0339707 0.01 48 48 0.0028628 -0.00439602 0
1636 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1648 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
1652 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
1655 0.63838 -0.000792787 -0.0383273 0.01 75 76 0 0 0
1673 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1677 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
1684 0.662989 -0.000718216 -0.0718152 0.01 76 76 0 0 0
1686 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1736 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
1743 0.645973 -0.000769779 -0.0505016 0.01 77 77 0.0287366 0 0.013242
1744 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
1747 0.557169 -0.00103888 -0.112433 0.01 60 60 0 0 0
1753 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1762 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
1763 0.550751 -0.00105833 -0.068144 0.01 49 49 0 0 0
1764 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
1767 0.556367 -0.00104131 -0.0437753 0.01 60 60 0 0 0
1775 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1776 0.587783 -0.000946114 -0.025229 0.01 60 60 0 0 0
1782 0.59458 -0.000925516 -0.0674693 0.01 60 60 0 0 0
1790 0.579704 -0.000970595 -0.0365183 0.01 48 48 0 0 0
1819 0.569534 -0.00100141 -0.0301854 0.01 48 48 0 0 0
1822 0.639215 -0.000790258 -0.0545353 0.01 60 60 0 0 0
1835 0.550751 -0.00105833 -0.068144 0.01 48 48 0 0 0
1839 0.662989 -0.000718216 -0.0411904 0.01 77 76 0 0 0
1851 0.623048 -0.000839249 -0.0384409 0.01 60 60 0 0 0
1858 0.598945 -0.000912289 -0.0646349 0.01 60 60 0 0 0
1859 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1863 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
1873 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
1878 0.640112 -0.00078754 -0.0383273 0.01 75 75 0 0 0
1883 0.550751 -0.00105833 -0.068144 0.01 49 50 0 0 0
1888 0.535373 -0.00110493 -0.0532293 0.01 49 49 0.0112252 -0.0153779 0
1893 0.553383 -0.00105036 -0.068144 0.01 49 50 -0.00190218 0.00263226 0
1897 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
1912 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1914 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1930 0.596525 -0.000919622 -0.018385 0.01 48 52 0 0 0
1948 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
1949 0.504673 -0.00119796 -0.0516758 0.01 48 49 0 0 0
1950 0.563736 -0.00101898 -0.068144 0.01 49 49 0 0 0
1951 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
1959 0.53928 -0.00109309 -0.0725144 0.01 48 49 0 0 0
1967 0.662989 -0.000718216 -0.0383273 0.01 75 74 0 0 0
1977 0.557169 -0.00103888 -0.0742 0.01 60 60 0 0 0
1994 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2003 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2012 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2020 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2027 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2040 0.662989 -0.000718216 -0.05319 0.01 76 76 -0.0309732 0 -0.0148627
2041 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2045 0.662989 -0.000718216 -0.0411904 0.01 77 77 0 0 0
2050 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2065 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
2066 0.56248 -0.00102279 -0.068144 0.01 48 49 0 0 0
2077 0.504673 -0.00119796 -0.0516758 0.01 48 48 0 0 0
2078 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2082 0.662989 -0.000718216 -0.0381079 0.01 76 76 0 0 0
2089 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2096 0.665721 -0.000709938 -0.0383273 0.01 76 76 -0.00173327 0.00273186 0
2112 0.532075 -0.00111492 -0.0668131 0.01 60 60 0 0 0
2143 0.557169 -0.00103888 -0.0363322 0.01 60 61 0 0 0
2147 0.661761 -0.000721936 -0.0637436 0.01 77 77 0 0 0
2160 0.549895 -0.00106092 -0.0267599 0.01 60 60 0 0 0
2170 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2182 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2185 0.569534 -0.00100141 -0.0410466 0.01 49 49 -0.000498012 0 -0.00707586
2197 0.662989 -0.000718216 -0.0499698 0.01 75 75 0 0 0
2203 0.661761 -0.000721936 -0.0305454 0.01 76 76 0 0 0
2216 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2224 0.569534 -0.00100141 -0.0453773 0.01 47 47 0 0 0
2231 0.624882 -0.000833691 -0.0707793 0.01 49 49 0 0 0
2239 0.533646 -0.00111016 -0.0860055 0.01 60 60 0 0 0
2248 0.563548 -0.00101955 -0.080035 0.01 60 60 0 0 0
2249 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2258 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2269 0.668462 -0.000701631 -0.0383273 0.01 75 75 0 0 0
2275 0.556367 -0.00104131 -0.0640258 0.01 60 60 0 0 0
2279 0.541306 -0.00108695 -0.068144 0.01 49 49 0 0 0
2283 0.594808 -0.000924824 -0.0964685 0.01 49 49 0 0 0
2285 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2288 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2289 0.569534 -0.00100141 -0.0339707 0.01 47 48 0 0 0
2290 0.662989 -0.000718216 -0.0396278 0.01 76 76 0 0 0
2296 0.662989 -0.000718216 -0.0540879 0.01 76 76 0 0 0
2298 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2300 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2304 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2318 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2328 0.591275 -0.000935531 -0.0964685 0.01 49 49 0.00209057 -0.00353354 0
2338 0.589956 -0.000939526 -0.087336 0.01 49 51 0 0 0
2344 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2347 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2357 0.527874 -0.00112765 -0.0640258 0.01 60 59 0 0 0
2362 0.504673 -0.00119796 -0.0516758 0.01 49 49 0 0 0
2366 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2382 0.661761 -0.000721936 -0.0383273 0.01 76 76 0 0 0
2385 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2394 0.662989 -0.000718216 -0.0383273 0.01 77 77 0 0 0
2410 0.569534 -0.00100141 -0.0385491 0.01 48 48 0 0 0
2425 0.662989 -0.000718216 -0.0411904 0.01 76 76 0 0 0
2426 0.662989 -0.000718216 -0.0381079 0.01 77 77 0 0 0
2427 0.603789 -0.000897609 -0.046068 0.01 60 60 0 0 0
2430 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
2437 0.660765 -0.000724956 -0.0383273 0.01 76 76 0 0 0
2444 0.56248 -0.00102279 -0.068144 0.01 48 48 0 0 0
2447 0.569534 -0.00100141 -0.0339707 0.01 49 49 0 0 0
2454 0.662989 -0.000718216 -0.0419015 0.01 75 75 0 0 0
2456 0.556367 -0.00104131 -0.0640258 0.01 60 61 0 0 0
2472 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2473 0.671681 -0.000691877 -0.0383273 0.01 75 75 0 0 0
2474 0.549895 -0.00106092 -0.0640258 0.01 60 60 0 0 0
2487 0.522694 -0.00114335 -0.0491061 0.01 60 60 0 0 0
2489 0.535373 -0.00110493 -0.0532293 0.01 49 49 0 0 0
2517 0.662989 -0.000718216 -0.0419015 0.01 75 75 0 0 0
2522 0.598787 -0.000912766 -0.080514 0.01 60 60 0 0 0
2523 0.569534 -0.00100141 -0.0339707 0.01 48 48 0 0 0
2525 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2534 0.527874 -0.00112765 -0.0640258 0.01 60 60 0 0 0
2555 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2569 0.569534 -0.00100141 -0.0385491 0.01 47 47 0 0 0
2578 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2582 0.569534 -0.00100141 -0.0385491 0.01 48 47 0 0 0
2600 0.532861 -0.00111254 -0.0640258 0.01 60 60 0 0 0
2609 0.552365 -0.00105344 -0.0668131 0.01 60 60 0 0 0
2614 0.594808 -0.000924824 -0.0992207 0.01 49 49 0 0 0
2616 0.569534 -0.00100141 -0.0339707 0.01 49 50 0 0 0
2622 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2629 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2633 0.526603 -0.00113151 -0.0742365 0.01 60 60 0 0 0
2634 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2641 0.569534 -0.00100141 -0.0339707 0.01 48 49 0 0 0
2647 0.557003 -0.00103938 -0.0742 0.01 60 60 0 0 0
2655 0.579704 -0.000970595 -0.0339707 0.01 48 48 0 0 0
2656 0.569534 -0.00100141 -0.0339707 0.01 47 47 0 0 0
2666 0.557251 -0.00103863 -0.09829 0.01 60 60 0 0 0
2676 0.558574 -0.00103462 -0.0339707 0.01 48 48 0 0 0
2678 0.662989 -0.000718216 -0.0383273 0.01 76 76 0 0 0
2682 0.63838 -0.000792787 -0.0383273 0.01 75 76 0 0 0
2686 0.662989 -0.000718216 -0.0383273 0.01 75 75 0 0 0
2688 0.661761 -0.000721936 -0.0383273 0.01 75 75 0 0 0
2697 0.662989 -0.000718216 -0.0454474 0.01 75 75 0 0 0
2702 0.624492 -0.000834872 -0.00323918 0.01 60 60 0 0 0
2710 0.657056 -0.000736193 -0.0383273 0.01 75 75 0 0 0
