max_pf 97 min_pf 36
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
86 0.454583 -0.00134975 -0.0452963 0.01 97 97 0.0720972 0 0.00927361
95 0.526634 -0.00113141 -0.040508 0.01 38 38 0 0 0
121 0.534867 -0.00110646 -0.0197978 0.01 36 36 0 0 0
135 0.454583 -0.00134975 -0.0545699 0.01 97 97 0 0 0
156 0.494659 -0.00122831 -0.0604031 0.01 60 60 0 0 0
190 0.489031 -0.00124536 -0.0997828 0.01 60 59 0 0 0
199 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
210 0.509622 -0.00118296 -0.0756606 0.01 60 60 0 0 0
236 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
268 0.469035 -0.00130595 -0.0545699 0.01 95 95 0 0 0
273 0.534867 -0.00110646 -0.0345915 0.01 36 37 0 0 0
327 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
351 0.507514 -0.00118935 -0.122725 0.01 60 60 0 0 0
356 0.453501 -0.00135303 -0.0545699 0.01 96 96 0 0 0
357 0.469035 -0.00130595 -0.075316 0.01 96 95 -0.107374 0 -0.0207461
372 0.469035 -0.00130595 -0.0327591 0.01 96 96 0 0 0
381 0.432006 -0.00141816 -0.0949989 0.01 60 60 0 0 0
423 0.490411 -0.00124118 -0.0705502 0.01 60 60 0 0 0
431 0.471784 -0.00129762 -0.0316739 0.01 95 95 0 0 0
433 0.534867 -0.00110646 -0.0352047 0.01 38 38 0 0 0
438 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
456 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
474 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
475 0.538256 -0.00109619 -0.0389854 0.01 38 38 0 0 0
480 0.534867 -0.00110646 -0.0389854 0.01 37 38 0 0 0
495 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
503 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
507 0.534867 -0.00110646 -0.0334492 0.01 38 38 0 0 0
521 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
525 0.493939 -0.00123049 -0.102537 0.01 60 60 0 0 0
566 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
570 0.508641 -0.00118594 -0.0585106 0.01 60 60 0 0 0
572 0.476584 -0.00128308 -0.0791405 0.01 60 60 0 0 0
586 0.520735 -0.00114929 -0.0697941 0.01 60 59 0.000416487 0 0.00357442
620 0.469035 -0.00130595 -0.0316739 0.01 95 95 0 0 0
623 0.544866 -0.00107616 -0.0345915 0.01 38 37 -0.00489897 0.00999898 0
626 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
639 0.534867 -0.00110646 -0.0345915 0.01 37 36 0 0 0
669 0.534867 -0.00110646 -0.0283858 0.01 37 37 0 0 0
674 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
676 0.493939 -0.00123049 -0.0859369 0.01 60 60 0 0 0
677 0.534867 -0.00110646 -0.0283858 0.01 38 38 0 0 0
687 0.469035 -0.00130595 -0.0545699 0.01 96 96 0 0 0
695 0.453501 -0.00135303 -0.0545699 0.01 96 96 0 0 0
723 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
724 0.535571 -0.00110433 -0.0389854 0.01 37 39 0 0 0
733 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
753 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
782 0.469035 -0.00130595 -0.0316739 0.01 95 95 0 0 0
792 0.432006 -0.00141816 -0.0949989 0.01 60 61 0 0 0
830 0.534867 -0.00110646 -0.0345915 0.01 37 37 0 0 0
831 0.42756 -0.00143164 -0.0554538 0.01 95 95 0 0 0
854 0.534867 -0.00110646 -0.0345915 0.01 36 36 0 0 0
857 0.526634 -0.00113141 -0.040508 0.01 37 38 0 0 0
860 0.500062 -0.00121193 -0.0858767 0.01 60 60 -0.00190425 0.00191337 0
867 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
872 0.530459 -0.00111982 -0.040508 0.01 37 38 0 0 0
878 0.534867 -0.00110646 -0.0271307 0.01 36 36 0 0 0
896 0.541375 -0.00108674 -0.0982512 0.01 60 60 0 0 0
947 0.534867 -0.00110646 -0.0389854 0.01 38 38 0 0 0
969 0.534867 -0.00110646 -0.0345915 0.01 38 37 0 0 0
970 0.526634 -0.00113141 -0.0294997 0.01 38 38 0 0 0
974 0.534867 -0.00110646 -0.0345915 0.01 38 38 0 0 0
994 0.508641 -0.00118594 -0.0573537 0.01 60 60 0 0 0
997 0.534867 -0.00110646 -0.0345915 0.01 37 38 0 0 0
