max_pf 78 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.502226 -0.00120538 -0.0510738 0.01 60 60 0 0 0
15 0.518633 -0.00115566 -0.0130163 0.01 47 47 0 0 0
34 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
44 0.487916 -0.00124874 -0.0510738 0.01 60 60 0 0 0
45 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
47 0.507205 -0.00119029 -0.0638371 0.01 47 47 -0.00781357 0.00977069 0
53 0.458025 -0.00133932 -0.0551319 0.01 60 61 0.0036456 0 0.0125633
62 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
64 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
70 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
91 0.484938 -0.00125776 -0.0510738 0.01 46 47 0 0 0
105 0.508756 -0.00118559 -0.0615767 0.01 60 60 0 0 0
107 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
112 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
119 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
122 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
132 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
133 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
142 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
158 0.51761 -0.00115876 -0.0510738 0.01 60 60 0 0 0
165 0.569034 -0.00100293 -0.0692663 0.01 76 76 0 0 0
171 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
185 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
186 0.578441 -0.000974422 -0.0692663 0.01 76 76 0 0 0
191 0.485238 -0.00125685 -0.0592771 0.01 60 60 -0.00191596 0.00180948 0
206 0.455583 -0.00134672 -0.0667581 0.01 60 60 0 0 0
211 0.49967 -0.00121312 -0.0324634 0.01 60 60 0 0 0
226 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
232 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
250 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
288 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
311 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
312 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
324 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
332 0.526161 -0.00113284 -0.0144414 0.01 46 47 0 0 0
344 0.500528 -0.00121052 -0.0615767 0.01 60 60 0 0 0
350 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
369 0.56638 -0.00101097 -0.0750474 0.01 76 76 0 0 0
370 0.495398 -0.00122607 -0.0510738 0.01 60 58 0 0 0
389 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
392 0.514188 -0.00116913 -0.0454105 0.01 60 60 0 0 0
394 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
395 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
397 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
398 0.484938 -0.00125776 -0.0165042 0.01 47 48 0 0 0
426 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
429 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
433 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
437 0.526161 -0.00113284 -0.0191623 0.01 60 60 0 0 0
445 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
448 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
454 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
458 0.472004 -0.00129696 -0.0676952 0.01 60 61 0 0 0
469 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
474 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
482 0.455583 -0.00134672 -0.0969605 0.01 60 60 0 0 0
495 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
506 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
522 0.484938 -0.00125776 -0.0706995 0.01 47 47 0 0 0
525 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
532 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
538 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
543 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
569 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
582 0.526161 -0.00113284 -0.0144414 0.01 45 46 0 0 0
585 0.423916 -0.00144268 -0.0482375 0.01 60 60 0 0 0
590 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
592 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
602 0.539543 -0.00109229 -0.0692663 0.01 77 76 0 0 0
609 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
613 0.571128 -0.000996583 -0.0692663 0.01 77 77 0 0 0
623 0.567656 -0.0010071 -0.0692663 0.01 77 77 0 0 0
639 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
641 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
643 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
648 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
656 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
672 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
684 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
700 0.573684 -0.000988835 -0.067432 0.01 77 77 0.00422481 0 0.00183429
701 0.514188 -0.00116913 -0.0517846 0.01 60 60 0 0 0
703 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
705 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
718 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
726 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
760 0.56638 -0.00101097 -0.0692663 0.01 76 75 0 0 0
775 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
795 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
799 0.571128 -0.000996583 -0.0941483 0.01 78 77 -0.0517825 0 -0.0248819
806 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
808 0.483429 -0.00126234 -0.0719211 0.01 60 60 0 0 0
823 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
842 0.55659 -0.00104064 -0.0692663 0.01 76 76 0 0 0
854 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
857 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
859 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
873 0.539881 -0.00109127 -0.0144414 0.01 46 46 0 0 0
894 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
895 0.468314 -0.00130814 -0.0609059 0.01 60 60 0 0 0
909 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
910 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
917 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
921 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
927 0.577822 -0.000976297 -0.0692663 0.01 76 76 0 0 0
931 0.537089 -0.00109973 -0.0859783 0.01 77 76 0 0 0
934 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
948 0.495398 -0.00122607 -0.0510738 0.01 60 60 0 0 0
976 0.484938 -0.00125776 -0.0510738 0.01 47 48 0 0 0
989 0.475388 -0.0012867 -0.048157 0.01 46 46 0 0 0
996 0.484938 -0.00125776 -0.048157 0.01 46 46 0 0 0
1000 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1034 0.567656 -0.0010071 -0.0692663 0.01 78 77 0 0 0
1037 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
1053 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1070 0.56638 -0.00101097 -0.0774314 0.01 76 76 0 0 0
1083 0.455583 -0.00134672 -0.0484009 0.01 60 59 0 0 0
1095 0.526161 -0.00113284 -0.016594 0.01 47 47 0 0 0
1096 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1119 0.519571 -0.00115282 -0.0144414 0.01 60 60 0 0 0
1120 0.526161 -0.00113284 -0.0612322 0.01 60 60 0 0 0
1122 0.484938 -0.00125776 -0.048157 0.01 47 46 0 0 0
1141 0.455583 -0.00134672 -0.0807054 0.01 60 60 0 0 0
1145 0.486209 -0.00125391 -0.0510738 0.01 46 46 0 0 0
1148 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
1154 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1156 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1159 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1163 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1185 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1217 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1231 0.52448 -0.00113794 -0.0510738 0.01 60 60 0 0 0
1246 0.56638 -0.00101097 -0.0401047 0.01 77 76 0 0 0
1254 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1258 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1268 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1270 0.455583 -0.00134672 -0.0482375 0.01 60 60 0 0 0
1286 0.459473 -0.00133493 -0.0676952 0.01 60 60 0 0 0
1300 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1301 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1307 0.526161 -0.00113284 -0.0144414 0.01 47 48 0 0 0
1311 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1328 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1330 0.527052 -0.00113014 -0.0144414 0.01 46 46 0 0 0
1339 0.526161 -0.00113284 -0.0105963 0.01 46 46 0.000740364 0 0.0038451
1347 0.526161 -0.00113284 -0.0144414 0.01 46 48 0 0 0
1358 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1361 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1366 0.56638 -0.00101097 -0.0692663 0.01 78 78 0 0 0
1369 0.56638 -0.00101097 -0.0692663 0.01 77 76 0 0 0
1373 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1377 0.56638 -0.00101097 -0.0692663 0.01 78 77 0 0 0
1385 0.571128 -0.000996583 -0.0692663 0.01 77 77 0 0 0
1390 0.549336 -0.00106262 -0.0692663 0.01 77 77 0 0 0
1393 0.468878 -0.00130643 -0.0592771 0.01 60 59 0 0 0
1407 0.484938 -0.00125776 -0.0547495 0.01 47 47 0 0 0
1412 0.484938 -0.00125776 -0.0510738 0.01 47 48 0 0 0
1415 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1416 0.497434 -0.0012199 -0.0638371 0.01 47 47 0 0 0
1426 0.464187 -0.00132065 -0.0522407 0.01 60 60 0 0 0
1432 0.428418 -0.00142904 -0.0723012 0.01 60 60 0 0 0
1463 0.484938 -0.00125776 -0.0510738 0.01 47 47 0 0 0
1467 0.56638 -0.00101097 -0.0401047 0.01 76 76 0 0 0
1476 0.56638 -0.00101097 -0.0593917 0.01 76 75 0 0 0
1480 0.517842 -0.00115805 -0.0549121 0.01 60 60 0.00845209 -0.00897264 0
1486 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
1496 0.573684 -0.000988835 -0.0692663 0.01 77 77 0 0 0
1518 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1523 0.456368 -0.00134434 -0.0676952 0.01 60 61 0 0 0
1536 0.403529 -0.00150446 -0.0813179 0.01 60 60 0 0 0
1540 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1556 0.411408 -0.00148058 -0.0768636 0.01 60 60 0 0 0
1561 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1566 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1573 0.567656 -0.0010071 -0.0692663 0.01 77 77 0 0 0
1578 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
1582 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1584 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1609 0.56638 -0.00101097 -0.0617279 0.01 77 77 0 0 0
1611 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1616 0.483429 -0.00126234 -0.0592771 0.01 60 60 0 0 0
1620 0.526161 -0.00113284 -0.0144414 0.01 46 46 0 0 0
1626 0.453724 -0.00135235 -0.0265677 0.01 60 60 0 0 0
1642 0.484938 -0.00125776 -0.0422126 0.01 47 47 0 0 0
1657 0.526161 -0.00113284 -0.0144414 0.01 47 47 0 0 0
1662 0.539881 -0.00109127 -0.0144414 0.01 46 46 0 0 0
1695 0.468314 -0.00130814 -0.0320573 0.01 60 59 0 0 0
1722 0.56638 -0.00101097 -0.0692663 0.01 77 77 0 0 0
1726 0.455583 -0.00134672 -0.0470723 0.01 60 60 0 0 0
1736 0.495398 -0.00122607 -0.0510738 0.01 60 59 0 0 0
1742 0.486209 -0.00125391 -0.0510738 0.01 47 46 0 0 0
1753 0.559698 -0.00103122 -0.0924525 0.01 60 59 0 0 0
1760 0.56638 -0.00101097 -0.0692663 0.01 76 76 0 0 0
