max_pf 94 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
13 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
26 0.550277 -0.00105977 -0.0967189 0.01 60 60 0 0 0
35 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
53 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
72 0.550277 -0.00105977 -0.0871466 0.01 60 60 0 0 0
81 0.596964 -0.000918291 -0.0239231 0.01 92 91 0 0 0
94 0.596964 -0.000918291 -0.00872878 0.01 93 93 0 0 0
103 0.574177 -0.000987343 -0.0657264 0.01 60 60 0 0 0
107 0.587742 -0.000946235 -0.0872824 0.01 60 59 0 0 0
109 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
137 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
162 0.559912 -0.00103057 -0.0950965 0.01 60 60 0 0 0
164 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
186 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
193 0.596964 -0.000918291 -0.0200246 0.01 94 94 0 0 0
252 0.60969 -0.000879728 -0.0605125 0.01 60 60 0 0 0
262 0.594779 -0.000924912 -0.0239231 0.01 94 93 0 0 0
275 0.591732 -0.000934144 -0.0669363 0.01 60 60 0 0 0
277 0.570211 -0.00099936 -0.0620688 0.01 45 45 0 0 0
298 0.596964 -0.000918291 -0.0239231 0.01 92 92 0 0 0
321 0.591732 -0.000934144 -0.0824583 0.01 60 60 0 0 0
335 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
350 0.598508 -0.000913612 -0.0743807 0.01 60 60 0 0 0
352 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
356 0.596375 -0.000920077 -0.0239231 0.01 93 93 0 0 0
363 0.563108 -0.00102088 -0.0704486 0.01 45 46 0 0 0
