max_pf 71 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
525 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
531 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
548 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
557 0.643067 -0.000778583 -0.00597407 0.01 60 60 0 0 0
565 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
567 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
590 0.598076 -0.000914922 -0.0219785 0.01 69 69 0.0156888 -0.019445 0
594 0.638308 -0.000793006 -0.0493208 0.01 50 50 0 0 0
595 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
603 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
606 0.631179 -0.000814608 -0.0391531 0.01 50 50 0.000377953 0 0.0101677
608 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
618 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
631 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
633 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
641 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
653 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
654 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
658 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
661 0.626361 -0.000829208 -0.00597407 0.01 60 60 0 0 0
671 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
674 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
676 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
686 0.56028 -0.00102945 -0.0276403 0.01 51 52 0 0 0
689 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
696 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
697 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
698 0.603871 -0.000897361 -0.0219785 0.01 69 69 0 0 0
702 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
705 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
727 0.629696 -0.000819102 -0.0219785 0.01 69 69 0 0 0
728 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
731 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
736 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
739 0.586659 -0.000949518 -0.028705 0.01 51 51 0 0 0
742 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
745 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
747 0.559283 -0.00103248 -0.0276403 0.01 51 52 0 0 0
751 0.597784 -0.000915805 -0.0107612 0.01 69 68 0 0 0
755 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
758 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
766 0.561107 -0.00102695 -0.0276403 0.01 51 51 0 0 0
769 0.569873 -0.00100039 -0.0228101 0.01 60 60 0 0 0
772 0.597784 -0.000915805 -0.0107612 0.01 69 68 0 0 0
781 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
784 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
792 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
794 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
799 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
802 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
804 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
809 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
812 0.586659 -0.000949518 -0.0276403 0.01 51 52 0 0 0
817 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
841 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
865 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
874 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
881 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
888 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
890 0.623062 -0.000839205 -0.0493208 0.01 51 51 0 0 0
893 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
905 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
914 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
922 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
929 0.599951 -0.00090924 -0.0148349 0.01 60 60 0 0 0
951 0.561107 -0.00102695 -0.0276403 0.01 51 51 0 0 0
953 0.548081 -0.00106642 -0.00022749 0.01 60 60 0 0 0
958 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
960 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
963 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
965 0.56028 -0.00102945 -0.0276403 0.01 51 51 0 0 0
970 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
972 0.550005 -0.00106059 -0.00523753 0.01 60 60 0 0 0
973 0.569873 -0.00100039 -0.0228101 0.01 60 60 0 0 0
974 0.592687 -0.000931252 -0.0219785 0.01 69 69 0 0 0
980 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
991 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
992 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
994 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1004 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1012 0.548063 -0.00106648 -0.0380859 0.01 60 60 0 0 0
1023 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1028 0.550005 -0.00106059 -0.0240846 0.01 60 59 0 0 0
1035 0.604956 -0.000894072 -0.0063741 0.01 60 61 0 0 0
1037 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1050 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1052 0.619077 -0.000851282 -0.0228013 0.01 60 60 0 0 0
1070 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1074 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1075 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1076 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1081 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1082 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1087 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
1088 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1091 0.643659 -0.000776791 -0.0493208 0.01 50 50 0 0 0
1092 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1098 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1099 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1106 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1113 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1114 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1118 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1119 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1122 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1126 0.597784 -0.000915805 -0.0131286 0.01 69 69 0 0 0
1128 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1152 0.554936 -0.00104565 -0.0140646 0.01 60 60 0 0 0
1155 0.572385 -0.000992774 -0.0229235 0.01 60 60 0 0 0
1163 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1164 0.589907 -0.000939675 -0.00801317 0.01 60 60 0 0 0
1165 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1167 0.608233 -0.000884144 -0.0148025 0.01 60 59 0 0 0
1168 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1176 0.617521 -0.000855998 -0.0315937 0.01 69 69 0 0 0
1192 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1200 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
1204 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1214 0.597784 -0.000915805 -0.0107612 0.01 70 69 0 0 0
1224 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1229 0.552133 -0.00105414 -0.0111865 0.01 60 59 0 0 0
1233 0.617165 -0.000857076 -0.0219785 0.01 60 60 0 0 0
1250 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1258 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1260 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1268 0.590062 -0.000939207 -0.000761002 0.01 60 60 0 0 0
1274 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1275 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1291 0.623062 -0.000839205 -0.0493208 0.01 51 51 0 0 0
1296 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1297 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1301 0.586659 -0.000949518 -0.0292947 0.01 51 51 0 0 0
1302 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1312 0.524519 -0.00113782 -0.0153846 0.01 60 60 0 0 0
1314 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1315 0.59136 -0.000935272 -0.0107612 0.01 60 60 0 0 0
1325 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1326 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1328 0.638308 -0.000793006 -0.0493208 0.01 50 50 0 0 0
1329 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
1330 0.584402 -0.000956357 -0.0111865 0.01 60 60 0 0 0
1337 0.586659 -0.000949518 -0.0276403 0.01 50 50 0 0 0
1341 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1345 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1353 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1364 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1365 0.582349 -0.00096258 -0.0111865 0.01 60 60 0 0 0
1366 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1368 0.631179 -0.000814608 -0.0493208 0.01 51 50 0 0 0
1373 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1378 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1379 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1390 0.631179 -0.000814608 -0.0365729 0.01 50 50 0.000473812 0 0.0127479
1394 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1413 0.517139 -0.00116018 -0.0247927 0.01 60 60 0 0 0
1417 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1434 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1440 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1444 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1445 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1449 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1464 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1466 0.617521 -0.000855998 -0.0219785 0.01 69 70 0 0 0
1468 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1471 0.559283 -0.00103248 -0.0276403 0.01 51 51 0 0 0
1472 0.55027 -0.00105979 -0.00022749 0.01 60 60 0 0 0
1486 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1489 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1492 0.550005 -0.00106059 -0.0111865 0.01 60 60 0 0 0
1496 0.558985 -0.00103338 -0.00801317 0.01 60 60 0 0 0
1497 0.601024 -0.000905989 -0.0276403 0.01 60 59 0 0 0
1502 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1509 0.602712 -0.000900874 -0.00108813 0.01 60 60 0 0 0
1527 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1538 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1548 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
1549 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1551 0.550005 -0.00106059 -0.0156377 0.01 60 60 0 0 0
1577 0.603871 -0.000897361 -0.0219785 0.01 69 69 0 0 0
1580 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1587 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1623 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1624 0.617521 -0.000855998 -0.0242744 0.01 60 60 0 0 0
1625 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1641 0.617521 -0.000855998 -0.0219785 0.01 69 70 0 0 0
1645 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1647 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1654 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1668 0.56028 -0.00102945 -0.0276403 0.01 51 52 0 0 0
1675 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1678 0.617521 -0.000855998 -0.0219785 0.01 70 69 0 0 0
1684 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1686 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1690 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1693 0.556564 -0.00104072 -0.0231519 0.01 60 62 0 0 0
1695 0.637629 -0.000795063 -0.0827656 0.01 51 51 0 0 0
1697 0.566951 -0.00100924 -0.0228101 0.01 60 60 0 0 0
1700 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1715 0.625119 -0.000832972 -0.0171455 0.01 60 60 -0.000298768 0 -0.00234296
1716 0.561107 -0.00102695 -0.0276403 0.01 51 51 0 0 0
1718 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1731 0.586659 -0.000949518 -0.0276403 0.01 51 52 0 0 0
1734 0.597784 -0.000915805 -0.0107612 0.01 70 70 0 0 0
1740 0.615897 -0.000860919 -0.0276403 0.01 60 60 0 0 0
1744 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1763 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1764 0.617521 -0.000855998 -0.0219785 0.01 71 71 0 0 0
1766 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
1769 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1781 0.652044 -0.000751381 -0.0384625 0.01 60 60 0 0 0
1785 0.630933 -0.000815354 -0.00866278 0.01 60 60 0 0 0
1789 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1794 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1800 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1802 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1803 0.550005 -0.00106059 -0.0111865 0.01 60 61 0 0 0
1811 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1813 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1819 0.593629 -0.000928396 -0.0398866 0.01 60 60 0 0 0
1825 0.548081 -0.00106642 -0.0128799 0.01 60 60 0 0 0
1827 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1828 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1829 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1839 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1842 0.586659 -0.000949518 -0.0292947 0.01 51 51 0 0 0
1843 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1848 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
1852 0.524519 -0.00113782 -0.0111865 0.01 60 60 0 0 0
1891 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1893 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
1895 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1896 0.617521 -0.000855998 -0.0227695 0.01 71 70 -0.000989497 0 -0.00079103
1902 0.597784 -0.000915805 -0.0131286 0.01 70 70 0 0 0
1905 0.617521 -0.000855998 -0.0353714 0.01 70 70 0 0 0
1906 0.565334 -0.00101414 -0.0107612 0.01 60 60 0 0 0
1908 0.572385 -0.000992774 -0.0229235 0.01 60 61 0 0 0
1912 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1913 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
1914 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1918 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1919 0.603871 -0.000897361 -0.0219785 0.01 69 69 0 0 0
1928 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1940 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
1944 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1956 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
1957 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
1964 0.586659 -0.000949518 -0.0276403 0.01 51 51 0 0 0
1967 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
1969 0.579385 -0.000971559 -0.0398866 0.01 60 60 0 0 0
1970 0.588415 -0.000944197 -0.0148025 0.01 60 60 0 0 0
1972 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
1994 0.564064 -0.00101799 -0.0107612 0.01 60 60 0 0 0
2002 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2003 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
2004 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2006 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
2017 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2023 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2032 0.620618 -0.000846611 -0.0493208 0.01 51 51 0.00140518 -0.00244403 0
2033 0.624882 -0.000833691 -0.0219785 0.01 70 70 0 0 0
2042 0.550005 -0.00106059 -0.0267614 0.01 60 60 0 0 0
2045 0.615897 -0.000860919 -0.031731 0.01 60 60 0 0 0
2048 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2049 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
2059 0.617521 -0.000855998 -0.0219785 0.01 71 70 0 0 0
2065 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2071 0.556564 -0.00104072 -0.0231519 0.01 60 60 0 0 0
2072 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
2081 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2083 0.586659 -0.000949518 -0.0292947 0.01 51 51 0 0 0
2085 0.597784 -0.000915805 -0.0107612 0.01 69 68 0 0 0
2093 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2095 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
2097 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
2100 0.594766 -0.000924952 -0.00947884 0.01 70 70 0 0 0
2103 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2110 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2113 0.548081 -0.00106642 -0.0111865 0.01 60 60 0 0 0
2115 0.591752 -0.000934086 -0.0276403 0.01 51 51 0 0 0
2123 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
2141 0.554349 -0.00104743 -0.0111865 0.01 60 60 0 0 0
2142 0.590489 -0.000937912 -0.0159534 0.01 60 62 0 0 0
2143 0.631179 -0.000814608 -0.0493208 0.01 50 50 0 0 0
2145 0.617521 -0.000855998 -0.0219785 0.01 69 69 0 0 0
2147 0.631179 -0.000814608 -0.0493208 0.01 49 49 0 0 0
2149 0.512928 -0.00117295 -0.0180298 0.01 60 60 0 0 0
2163 0.605183 -0.000893384 -0.0219785 0.01 71 71 0 0 0
2174 0.617521 -0.000855998 -0.0219785 0.01 69 68 0 0 0
2176 0.637629 -0.000795063 -0.0827656 0.01 51 52 0 0 0
2186 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2187 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
2189 0.617521 -0.000855998 -0.0219785 0.01 70 70 0 0 0
2191 0.601024 -0.000905989 -0.0276403 0.01 60 60 0 0 0
2198 0.631179 -0.000814608 -0.0493208 0.01 51 51 0 0 0
2200 0.554936 -0.00104565 -0.0174964 0.01 60 60 0 0 0
2204 0.557514 -0.00103784 -0.0192231 0.01 60 60 0 0 0
2207 0.597784 -0.000915805 -0.0107612 0.01 69 69 0 0 0
2212 0.631179 -0.000814608 -0.0493208 0.01 50 51 0 0 0
