max_pf 100 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
14 0.605458 -0.000892551 -0.014732 0.01 100 100 0 0 0
22 0.573865 -0.000988287 -0.0443058 0.01 60 60 0 0 0
75 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
77 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
79 0.570091 -0.000999724 -0.0380547 0.01 60 60 0 0 0
120 0.596039 -0.000921095 -0.014732 0.01 98 98 0 0 0
130 0.637286 -0.000796104 -0.0350065 0.01 44 44 0 0 0
137 0.563873 -0.00101857 -0.0659517 0.01 60 59 0 0 0
152 0.637286 -0.000796104 -0.0469969 0.01 43 44 0 0 0
191 0.637286 -0.000796104 -0.00920947 0.01 44 44 0 0 0
204 0.652667 -0.000749493 -0.0401614 0.01 44 44 0 0 0
231 0.549756 -0.00106134 -0.0591437 0.01 60 60 0 0 0
238 0.570091 -0.000999724 -0.016852 0.01 60 60 0 0 0
266 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
275 0.571085 -0.000996711 -0.0465361 0.01 60 61 0 0 0
290 0.605458 -0.000892551 -0.014732 0.01 99 99 0 0 0
293 0.647802 -0.000764238 -0.0416198 0.01 44 44 0 0 0
316 0.596039 -0.000921095 -0.014732 0.01 100 100 0 0 0
324 0.510874 -0.00117917 -0.0415961 0.01 60 60 -0.000636995 0 -0.00354135
339 0.567666 -0.00100707 -0.0355351 0.01 60 60 0 0 0
353 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
385 0.637286 -0.000796104 -0.0469969 0.01 44 44 0 0 0
409 0.569637 -0.0010011 -0.030826 0.01 60 60 0 0 0
411 0.598195 -0.000914562 -0.0469603 0.01 60 60 0 0 0
422 0.596039 -0.000921095 -0.0335683 0.01 98 98 0 0 0
452 0.513191 -0.00117215 -0.0380547 0.01 60 60 0 0 0
465 0.637286 -0.000796104 -0.0402734 0.01 43 43 0 0 0
