max_pf 76 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1008 0.504558 -0.00119831 -0.0138459 0.01 60 60 0 0 0
1009 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
1012 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
1014 0.494843 -0.00122775 -0.0894527 0.01 50 51 0 0 0
1022 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1023 0.497986 -0.00121822 -0.078938 0.01 50 50 0.000640586 0 0.0105147
1029 0.522951 -0.00114257 -0.0271021 0.01 60 60 0 0 0
1042 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1056 0.505122 -0.0011966 -0.0138459 0.01 60 60 0 0 0
1068 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1069 0.494843 -0.00122775 -0.0894527 0.01 60 59 0 0 0
1070 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
1072 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
1078 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
1091 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1105 0.511379 -0.00117764 -0.0698013 0.01 60 60 0 0 0
1118 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1126 0.484251 -0.00125985 -0.0894527 0.01 50 50 0 0 0
1140 0.458971 -0.00133645 -0.0461438 0.01 75 76 0 0 0
1149 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1158 0.492734 -0.00123414 -0.066042 0.01 60 60 0.000464529 0 0.00247591
1162 0.455904 -0.00134574 -0.0461438 0.01 75 75 0.00294754 -0.00306642 0
1163 0.452068 -0.00135737 -0.0461438 0.01 74 74 0 0 0
1165 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1170 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1181 0.530123 -0.00112084 -0.0562481 0.01 60 59 0 0 0
1187 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1195 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1196 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1209 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1216 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
1221 0.460103 -0.00133302 -0.0685179 0.01 60 60 0 0 0
1226 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1230 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1231 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1234 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1237 0.463404 -0.00132302 -0.0461438 0.01 75 75 0 0 0
1244 0.492423 -0.00123508 -0.0138459 0.01 60 60 0 0 0
1254 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1255 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1280 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1294 0.487189 -0.00125094 -0.0210524 0.01 60 60 -0.00866863 0.00798196 0
1299 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1304 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
1313 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1319 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1327 0.494843 -0.00122775 -0.0864341 0.01 49 49 0 0 0
1365 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1373 0.532008 -0.00111513 -0.0138459 0.01 60 60 0 0 0
1377 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1385 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1400 0.507379 -0.00118976 -0.0920123 0.01 60 60 0 0 0
1417 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
1420 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1432 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1433 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
1440 0.452068 -0.00135737 -0.0444088 0.01 74 74 0.004738 0 0.00173504
1446 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1449 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1460 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1483 0.511552 -0.00117712 -0.0669103 0.01 60 58 0 0 0
1493 0.458971 -0.00133645 -0.0448518 0.01 75 75 0 0 0
1499 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1505 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1507 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1508 0.460103 -0.00133302 -0.0552985 0.01 60 60 0.00275522 0 0.0132194
1510 0.502139 -0.00120564 -0.0138459 0.01 60 61 0 0 0
1517 0.463404 -0.00132302 -0.0461438 0.01 76 76 0 0 0
1540 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
1548 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1553 0.494843 -0.00122775 -0.0894527 0.01 60 60 0 0 0
1554 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1566 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1568 0.458971 -0.00133645 -0.0461438 0.01 74 75 0 0 0
1573 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1580 0.533029 -0.00111203 -0.0772229 0.01 60 60 0 0 0
1586 0.545945 -0.00107289 -0.03695 0.01 60 61 0 0 0
1587 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
1597 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1615 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1619 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1620 0.458971 -0.00133645 -0.0330716 0.01 76 75 0 0 0
1630 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
1633 0.496132 -0.00122384 -0.0741268 0.01 60 61 0.0102129 -0.010283 0
1650 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1656 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1658 0.488154 -0.00124802 -0.0872075 0.01 60 59 0 0 0
1675 0.460147 -0.00133289 -0.0461438 0.01 74 74 0 0 0
1689 0.511566 -0.00117707 -0.0625843 0.01 60 62 0 0 0
1691 0.523234 -0.00114172 -0.0772229 0.01 60 60 0 0 0
1697 0.494843 -0.00122775 -0.0894527 0.01 49 49 0 0 0
1698 0.460103 -0.00133302 -0.0552985 0.01 60 60 0 0 0
1718 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
1741 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1747 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1748 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1760 0.548342 -0.00106563 -0.0646863 0.01 49 49 0 0 0
1769 0.446422 -0.00137448 -0.0461438 0.01 74 74 0 0 0
1776 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1787 0.511566 -0.00117707 -0.0625843 0.01 60 61 0 0 0
1802 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1814 0.535333 -0.00110505 -0.0417664 0.01 60 61 0 0 0
1822 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1831 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
1837 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
1845 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1846 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1851 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
1853 0.497986 -0.00121822 -0.0894527 0.01 50 51 0 0 0
1857 0.526525 -0.00113174 -0.0138459 0.01 60 60 0 0 0
1858 0.499328 -0.00121416 -0.0359473 0.01 60 60 0 0 0
1876 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1888 0.506415 -0.00119268 -0.0844457 0.01 60 60 0 0 0
1893 0.489092 -0.00124518 -0.0894527 0.01 48 49 0 0 0
1894 0.477613 -0.00127996 -0.00958231 0.01 60 59 0.0145898 -0.0135389 0
1908 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1920 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1937 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
1941 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
1942 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1951 0.548342 -0.00106563 -0.0737197 0.01 50 50 0 0 0
1952 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
1958 0.458971 -0.00133645 -0.0461438 0.01 75 74 0 0 0
1966 0.548342 -0.00106563 -0.0646863 0.01 49 50 0 0 0
1979 0.496646 -0.00122228 -0.0111939 0.01 60 60 0 0 0
1985 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
1988 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
1998 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
2037 0.497986 -0.00121822 -0.0863256 0.01 50 50 0 0 0
2038 0.51991 -0.00115179 -0.0422286 0.01 60 60 0 0 0
2039 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2062 0.530004 -0.0011212 -0.0497263 0.01 60 60 0 0 0
2069 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2071 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2072 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2078 0.458971 -0.00133645 -0.0461438 0.01 74 72 0 0 0
2092 0.458971 -0.00133645 -0.0461438 0.01 74 73 0 0 0
2103 0.458971 -0.00133645 -0.02746 0.01 76 76 0.0203523 0 0.00561163
2119 0.458971 -0.00133645 -0.0453179 0.01 74 74 0 0 0
2131 0.458971 -0.00133645 -0.0330716 0.01 76 76 0 0 0
2132 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2135 0.502238 -0.00120534 -0.0894527 0.01 50 50 0 0 0
2137 0.530123 -0.00112084 -0.0562481 0.01 60 60 0 0 0
2140 0.523601 -0.0011406 -0.0279893 0.01 60 60 0 0 0
2150 0.548342 -0.00106563 -0.0737197 0.01 48 48 0 0 0
2155 0.458971 -0.00133645 -0.0600977 0.01 74 74 0 0 0
2168 0.454669 -0.00134949 -0.0586769 0.01 60 62 0 0 0
2176 0.474484 -0.00128944 -0.0461438 0.01 75 75 0 0 0
2181 0.494527 -0.00122871 -0.0108363 0.01 60 60 0 0 0
2183 0.53766 -0.001098 -0.0905872 0.01 60 60 0 0 0
2185 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2201 0.548342 -0.00106563 -0.0832771 0.01 49 49 0 0 0
2205 0.501443 -0.00120775 -0.0065578 0.01 60 60 0.000395238 -0.000382781 0
2208 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2219 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2221 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2231 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2234 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2240 0.52958 -0.00112248 -0.0905581 0.01 60 60 0 0 0
2242 0.474093 -0.00129063 -0.0065578 0.01 60 60 0 0 0
2267 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2268 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2283 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2294 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2300 0.511552 -0.00117712 -0.038867 0.01 60 60 0 0 0
2301 0.458929 -0.00133658 -0.0461438 0.01 74 74 0 0 0
2309 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2319 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2323 0.501006 -0.00120907 -0.0772229 0.01 60 59 0 0 0
2327 0.548342 -0.00106563 -0.0737197 0.01 49 49 0 0 0
2328 0.488154 -0.00124802 -0.0872075 0.01 60 60 0 0 0
2347 0.523234 -0.00114172 -0.0772229 0.01 60 61 0 0 0
2351 0.517526 -0.00115901 -0.0121543 0.01 60 60 0 0 0
2352 0.493073 -0.00123311 -0.0851675 0.01 60 60 0 0 0
2355 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2356 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2359 0.48174 -0.00126745 -0.0461438 0.01 75 75 0 0 0
2363 0.522935 -0.00114262 -0.0138459 0.01 60 60 0 0 0
2365 0.505662 -0.00119496 -0.0266773 0.01 60 60 0 0 0
2367 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2368 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
2370 0.530004 -0.0011212 -0.0679153 0.01 60 60 0 0 0
2372 0.526075 -0.0011331 -0.0562481 0.01 60 60 0.00374171 -0.00404751 0
2377 0.546693 -0.00107063 -0.0119216 0.01 60 60 0 0 0
2388 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2395 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2403 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2404 0.530004 -0.0011212 -0.0343598 0.01 60 60 0 0 0
2423 0.492734 -0.00123414 -0.0685179 0.01 60 60 0 0 0
2434 0.485356 -0.0012565 -0.0111939 0.01 60 60 0 0 0
2439 0.570391 -0.000998816 -0.0279893 0.01 60 60 0 0 0
2452 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
2479 0.506415 -0.00119268 -0.0741268 0.01 60 61 0 0 0
2494 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2508 0.458971 -0.00133645 -0.0230603 0.01 75 74 0.0663513 0 0.0230835
2514 0.511379 -0.00117764 -0.0698013 0.01 60 59 0 0 0
2522 0.497986 -0.00121822 -0.107098 0.01 50 50 -0.00106943 0 -0.0176449
2526 0.50908 -0.00118461 -0.0988927 0.01 60 60 0 0 0
2553 0.499328 -0.00121416 -0.0287664 0.01 60 60 0 0 0
2560 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2570 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
2589 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2614 0.463404 -0.00132302 -0.0461438 0.01 75 75 0 0 0
2620 0.497986 -0.00121822 -0.0696632 0.01 50 50 0 0 0
2637 0.499328 -0.00121416 -0.0246334 0.01 60 60 0 0 0
2653 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2655 0.494843 -0.00122775 -0.0894527 0.01 50 50 0 0 0
2659 0.558312 -0.00103542 -0.0905581 0.01 60 60 0 0 0
2662 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2664 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2674 0.51991 -0.00115179 -0.0371417 0.01 60 59 0 0 0
2675 0.458971 -0.00133645 -0.0461438 0.01 75 74 0 0 0
2685 0.509735 -0.00118262 -0.09103 0.01 60 60 0 0 0
2688 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2690 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
2697 0.502139 -0.00120564 -0.0138459 0.01 60 60 0 0 0
2709 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2711 0.521147 -0.00114804 -0.0402812 0.01 60 60 0 0 0
2758 0.479207 -0.00127513 -0.0210524 0.01 60 60 0 0 0
2765 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2767 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2768 0.501826 -0.00120659 -0.0065578 0.01 60 59 0 0 0
2791 0.452068 -0.00135737 -0.0461438 0.01 74 74 0 0 0
2793 0.526525 -0.00113174 -0.0138459 0.01 60 56 0 0 0
2795 0.52398 -0.00113945 -0.0894527 0.01 50 50 -0.0218288 0.0259941 0
2807 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
2819 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2830 0.503211 -0.00120239 -0.0741268 0.01 60 60 0 0 0
2835 0.508752 -0.0011856 -0.0138459 0.01 60 60 0 0 0
2843 0.477613 -0.00127996 -0.00958231 0.01 60 60 0 0 0
2867 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
2873 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2877 0.533029 -0.00111203 -0.0772229 0.01 60 58 0 0 0
2890 0.501826 -0.00120659 -0.0266773 0.01 60 60 0 0 0
2902 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
2920 0.51321 -0.00117209 -0.0728636 0.01 60 60 0 0 0
2938 0.510159 -0.00118134 -0.0138459 0.01 60 60 0 0 0
2951 0.458971 -0.00133645 -0.0461438 0.01 76 76 0 0 0
2953 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
2956 0.506415 -0.00119268 -0.0741268 0.01 60 60 0 0 0
2959 0.474484 -0.00128944 -0.0461438 0.01 75 74 -0.0149874 0.0155135 0
2974 0.479207 -0.00127513 -0.0210524 0.01 60 59 0 0 0
2983 0.523234 -0.00114172 -0.0764194 0.01 60 60 0 0 0
2997 0.458971 -0.00133645 -0.0330716 0.01 75 75 0 0 0
3006 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
3021 0.463404 -0.00132302 -0.0461438 0.01 75 75 0 0 0
3023 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
3043 0.494843 -0.00122775 -0.0959553 0.01 60 60 0 0 0
3054 0.458971 -0.00133645 -0.0461438 0.01 75 75 0 0 0
3063 0.458971 -0.00133645 -0.0455635 0.01 75 75 0 0 0
3067 0.497986 -0.00121822 -0.0894527 0.01 50 50 0 0 0
3100 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
3107 0.463404 -0.00132302 -0.0461438 0.01 76 76 0 0 0
3130 0.463404 -0.00132302 -0.0461438 0.01 74 74 0 0 0
3134 0.458971 -0.00133645 -0.0461438 0.01 74 74 0 0 0
