max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1511 0.519707 -0.0011524 -0.00318797 0.01 84 84 0 0 0
1518 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
1525 0.525002 -0.00113636 -0.0123508 0.01 60 60 0 0 0
1527 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1529 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
1543 0.534083 -0.00110884 -0.0383196 0.01 45 45 0 0 0
1561 0.541497 -0.00108637 -0.0203652 0.01 82 82 0 0 0
1562 0.523443 -0.00114108 -0.00744093 0.01 83 83 0 0 0
1565 0.542715 -0.00108268 -0.0403872 0.01 45 45 0 0 0
1570 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
1587 0.563748 -0.00101894 -0.0383196 0.01 44 45 0 0 0
1601 0.548273 -0.00106584 -0.0383196 0.01 60 61 0 0 0
1612 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
1623 0.541497 -0.00108637 -0.00318797 0.01 83 83 0 0 0
1629 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
1633 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
1639 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
1657 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
1664 0.524223 -0.00113872 -0.0383196 0.01 45 45 0 0 0
1666 0.556569 -0.0010407 -0.0198324 0.01 45 45 0 0 0
1691 0.519707 -0.0011524 -0.00318797 0.01 84 84 0 0 0
1702 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1704 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
1725 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
1739 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1745 0.563748 -0.00101894 -0.0330049 0.01 60 60 0 0 0
1748 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
1753 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
1762 0.541497 -0.00108637 -0.00318797 0.01 82 82 0 0 0
1769 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
1801 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
1818 0.519707 -0.0011524 -0.00318797 0.01 84 83 0 0 0
1848 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1854 0.541497 -0.00108637 -0.00318797 0.01 83 83 0 0 0
1855 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
1890 0.561334 -0.00102626 -0.00318797 0.01 83 83 0 0 0
1905 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
1920 0.523443 -0.00114108 -0.00689837 0.01 82 82 0 0 0
1921 0.562821 -0.00102175 -0.0383196 0.01 45 45 -0.00380439 0.00625157 0
1929 0.551451 -0.00105621 -0.0383196 0.01 45 44 0 0 0
1939 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
1944 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
1952 0.54857 -0.00106494 -0.0383196 0.01 60 58 0 0 0
1954 0.516622 -0.00116175 -0.0563591 0.01 60 60 0 0 0
1990 0.562377 -0.0010231 -0.0560691 0.01 60 60 0 0 0
2001 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2018 0.541497 -0.00108637 -0.0203652 0.01 82 82 0 0 0
2029 0.561495 -0.00102577 -0.0383196 0.01 45 45 0 0 0
2048 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
2049 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2053 0.556569 -0.0010407 -0.0296708 0.01 45 45 0 0 0
2055 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
2063 0.547428 -0.0010684 -0.0383196 0.01 45 45 0 0 0
2073 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2078 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
2089 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
2094 0.563748 -0.00101894 -0.0383196 0.01 45 46 0 0 0
2104 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
2115 0.540189 -0.00109034 -0.0126524 0.01 60 60 0 0 0
2119 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2138 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2146 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2150 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
2151 0.522053 -0.00114529 -0.00683194 0.01 60 60 0 0 0
2166 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
2181 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
2200 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
2209 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
2213 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
2221 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
2250 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2258 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
2261 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
2278 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
2328 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
2341 0.563748 -0.00101894 -0.0224158 0.01 44 45 0.000284493 0 0.00143569
2343 0.541497 -0.00108637 -0.00318797 0.01 82 82 0 0 0
2355 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2368 0.536841 -0.00110048 -0.00780091 0.01 60 60 0 0 0
2369 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
2373 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
2417 0.546782 -0.00107036 -0.0383196 0.01 60 60 0 0 0
2434 0.545681 -0.00107369 -0.0511669 0.01 60 59 -0.00862339 0.00974774 0
2442 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
2455 0.541243 -0.00108714 -0.00744093 0.01 82 82 -0.0186044 0.0178004 0
2461 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
2463 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
2484 0.523443 -0.00114108 -0.0140312 0.01 60 61 0 0 0
2506 0.547679 -0.00106764 -0.0163218 0.01 60 61 0 0 0
2524 0.556569 -0.0010407 -0.0198324 0.01 45 45 0 0 0
2533 0.556569 -0.0010407 -0.0424526 0.01 45 45 0 0 0
2545 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
2560 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
2584 0.525588 -0.00113458 -0.0383196 0.01 60 61 0 0 0
2595 0.574606 -0.000986043 -0.0297401 0.01 60 60 0 0 0
2602 0.536109 -0.0011027 -0.04406 0.01 60 59 0 0 0
2609 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
2613 0.511308 -0.00117786 -0.0383196 0.01 60 60 0 0 0
2621 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2628 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
2633 0.552153 -0.00105408 -0.0252729 0.01 60 60 0 0 0
2644 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
2648 0.589562 -0.000940721 -0.0260462 0.01 60 60 0 0 0
2651 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2653 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
2686 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
2698 0.539672 -0.0010919 -0.0383196 0.01 60 59 0 0 0
2700 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2708 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
2740 0.562615 -0.00102238 -0.013198 0.01 60 61 0.00187922 0 0.00863557
2760 0.521544 -0.00114684 -0.0170373 0.01 60 60 0 0 0
2762 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
2785 0.516697 -0.00116152 -0.00993309 0.01 60 60 0 0 0
2801 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2813 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
2823 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
2841 0.556569 -0.0010407 -0.0198324 0.01 45 45 0 0 0
2845 0.519707 -0.0011524 -0.00270032 0.01 83 83 0.00402409 0 0.000487655
2850 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
2886 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
2890 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
2892 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2894 0.574981 -0.000984907 -0.0383196 0.01 44 45 0 0 0
2916 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
2940 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
2970 0.550218 -0.00105995 -0.0383196 0.01 60 61 0 0 0
2985 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
3001 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3002 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
3059 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
3061 0.556569 -0.0010407 -0.0383196 0.01 44 46 0 0 0
3066 0.509963 -0.00118193 -0.0383196 0.01 60 60 0 0 0
3068 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
3075 0.518525 -0.00115599 -0.0633485 0.01 45 45 -0.00575787 0 -0.0250289
3076 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
3077 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
3115 0.528532 -0.00112566 -0.0383196 0.01 44 44 0 0 0
3122 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
3130 0.533295 -0.00111123 -0.0330172 0.01 60 61 0 0 0
3153 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
3159 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
3169 0.521544 -0.00114684 -0.054126 0.01 60 60 0 0 0
3177 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
3186 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
3212 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
3227 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
3244 0.557337 -0.00103837 -0.00576209 0.01 60 60 0 0 0
3254 0.568988 -0.00100307 -0.0566259 0.01 45 45 -0.00343741 0 -0.0183064
3255 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
3271 0.559937 -0.00103049 -0.0383196 0.01 60 61 0 0 0
3273 0.545736 -0.00107353 -0.037701 0.01 60 59 0 0 0
3302 0.541497 -0.00108637 -0.00318797 0.01 82 82 0 0 0
3306 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
3326 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
3328 0.528532 -0.00112566 -0.0383196 0.01 43 44 0 0 0
3334 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
3340 0.541497 -0.00108637 -0.00318797 0.01 82 82 0 0 0
3354 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
3387 0.528532 -0.00112566 -0.0383196 0.01 44 45 0 0 0
3389 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
3396 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
3429 0.523443 -0.00114108 -0.00744093 0.01 82 81 0 0 0
3444 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
3453 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
3460 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
3485 0.563748 -0.00101894 -0.0224158 0.01 45 45 0 0 0
3491 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3516 0.53149 -0.0011167 -0.0383196 0.01 60 62 0 0 0
3536 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3541 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3542 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
3547 0.543475 -0.00108038 -0.0252463 0.01 60 60 0 0 0
3570 0.556569 -0.0010407 -0.0424526 0.01 45 45 0 0 0
3576 0.503709 -0.00120088 -0.0383196 0.01 60 60 0 0 0
3603 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
3618 0.545736 -0.00107353 -0.0419576 0.01 60 60 0 0 0
3620 0.556569 -0.0010407 -0.0198324 0.01 45 45 0 0 0
3648 0.545999 -0.00107273 -0.0474977 0.01 60 60 0 0 0
3658 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
3661 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
3666 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
3672 0.531834 -0.00111566 -0.0333085 0.01 60 60 0 0 0
3675 0.523443 -0.00114108 -0.00744093 0.01 82 81 0 0 0
3695 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
3696 0.551043 -0.00105744 -0.0126524 0.01 60 60 0 0 0
3700 0.551873 -0.00105493 -0.0383196 0.01 45 45 0 0 0
3701 0.551451 -0.00105621 -0.0383196 0.01 45 45 0 0 0
3712 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
3730 0.551873 -0.00105493 -0.0383196 0.01 45 45 0 0 0
3760 0.546949 -0.00106985 -0.0383196 0.01 45 45 0 0 0
3761 0.543523 -0.00108023 -0.0426526 0.01 60 59 0 0 0
3772 0.563748 -0.00101894 -0.0238515 0.01 44 45 0 0 0
3789 0.535933 -0.00110323 -0.0657732 0.01 60 60 0 0 0
3796 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
3809 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3815 0.556569 -0.0010407 -0.0383196 0.01 45 46 0 0 0
3817 0.522816 -0.00114298 -0.0383196 0.01 60 60 0 0 0
3856 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
3878 0.528532 -0.00112566 -0.0383196 0.01 43 43 0 0 0
3889 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
3892 0.541497 -0.00108637 -0.00318797 0.01 83 83 0 0 0
3906 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
3910 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
3919 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
3928 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
3931 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
3934 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
3941 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
3950 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
3951 0.556569 -0.0010407 -0.0198324 0.01 45 46 0 0 0
3956 0.556569 -0.0010407 -0.0383196 0.01 43 43 0 0 0
3957 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
3978 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
3983 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
3992 0.547679 -0.00106764 -0.0442463 0.01 60 60 0 0 0
4005 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
4010 0.573216 -0.000990255 -0.0383196 0.01 60 60 0 0 0
4044 0.563748 -0.00101894 -0.0383196 0.01 60 60 0 0 0
4057 0.546782 -0.00107036 -0.0259729 0.01 60 60 0.00199446 0 0.0123467
4058 0.551451 -0.00105621 -0.0383196 0.01 44 44 0 0 0
4074 0.563748 -0.00101894 -0.0298831 0.01 45 45 0 0 0
4078 0.511308 -0.00117786 -0.0383196 0.01 60 60 0 0 0
4080 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
4083 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4129 0.528532 -0.00112566 -0.0383196 0.01 45 45 0 0 0
4137 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4140 0.545063 -0.00107557 -0.0383196 0.01 60 60 0 0 0
4199 0.53149 -0.0011167 -0.0517722 0.01 60 60 0 0 0
4203 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
4210 0.518525 -0.00115599 -0.0633485 0.01 45 45 0 0 0
4217 0.535933 -0.00110323 -0.0383196 0.01 60 60 0 0 0
4246 0.563748 -0.00101894 -0.0622431 0.01 60 60 0 0 0
4253 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
4255 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
4256 0.546782 -0.00107036 -0.0383196 0.01 60 61 0 0 0
4282 0.541497 -0.00108637 -0.00318797 0.01 83 83 0 0 0
4285 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
4293 0.518525 -0.00115599 -0.0633485 0.01 45 45 0 0 0
4296 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
4298 0.523443 -0.00114108 -0.00744093 0.01 83 82 0 0 0
4307 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
4314 0.545223 -0.00107508 -0.037701 0.01 60 60 0 0 0
4321 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
4329 0.563748 -0.00101894 -0.0383196 0.01 45 45 0 0 0
4344 0.506293 -0.00119305 -0.0527411 0.01 60 58 0 0 0
4364 0.544845 -0.00107623 -0.0403126 0.01 60 60 0 0 0
4385 0.53149 -0.0011167 -0.0383196 0.01 60 61 0 0 0
4403 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
4412 0.524223 -0.00113872 -0.0383196 0.01 43 43 0 0 0
4427 0.519707 -0.0011524 -0.00318797 0.01 83 83 0 0 0
4452 0.584978 -0.000954612 -0.0383196 0.01 60 60 0 0 0
4458 0.547428 -0.0010684 -0.0383196 0.01 45 45 0 0 0
4459 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
4460 0.593021 -0.00093024 -0.0462958 0.01 60 60 0 0 0
4465 0.522053 -0.00114529 -0.0198941 0.01 60 60 0 0 0
4467 0.563748 -0.00101894 -0.0383196 0.01 44 44 0 0 0
4471 0.516622 -0.00116175 -0.0253594 0.01 60 60 0 0 0
4482 0.597304 -0.000917259 -0.0383196 0.01 60 60 0 0 0
4489 0.530697 -0.0011191 -0.0383196 0.01 60 60 0 0 0
4531 0.526757 -0.00113104 -0.0163218 0.01 60 60 0 0 0
4563 0.516622 -0.00116175 -0.0383196 0.01 60 59 0 0 0
4577 0.556569 -0.0010407 -0.0424526 0.01 45 45 0 0 0
4580 0.556569 -0.0010407 -0.0383196 0.01 44 44 0 0 0
4585 0.551873 -0.00105493 -0.0383196 0.01 44 44 0 0 0
4595 0.551451 -0.00105621 -0.0383196 0.01 43 43 0 0 0
4608 0.489641 -0.00124351 -0.0383196 0.01 60 60 0 0 0
4611 0.523443 -0.00114108 -0.00744093 0.01 82 82 0 0 0
4612 0.50421 -0.00119936 -0.0313114 0.01 60 60 0 0 0
4620 0.556569 -0.0010407 -0.0383196 0.01 45 45 0 0 0
4635 0.540539 -0.00108928 -0.0383196 0.01 45 45 0 0 0
4640 0.538723 -0.00109478 -0.0383196 0.01 44 44 0 0 0
4649 0.519707 -0.0011524 -0.00318797 0.01 82 82 0 0 0
4651 0.54878 -0.0010643 -0.0383196 0.01 60 60 0 0 0
4652 0.552153 -0.00105408 -0.0345291 0.01 60 60 0 0 0
