max_pf 83 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.484597 -0.0012588 -0.0574299 0.01 60 60 0 0 0
25 0.559583 -0.00103157 -0.0401375 0.01 60 60 0 0 0
81 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
92 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
108 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
117 0.509776 -0.0011825 -0.0361381 0.01 45 45 0 0 0
118 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
122 0.53794 -0.00109715 -0.0294595 0.01 60 60 0 0 0
126 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
153 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
162 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
170 0.536186 -0.00110247 -0.0505244 0.01 60 60 0 0 0
178 0.524553 -0.00113772 -0.0124307 0.01 81 81 0 0 0
180 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
192 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
207 0.524943 -0.00113653 -0.0358444 0.01 45 45 0.000157356 0 0.000688933
232 0.52217 -0.00114494 -0.0256511 0.01 60 60 0 0 0
243 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
253 0.522221 -0.00114478 -0.0205838 0.01 45 45 0 0 0
259 0.531075 -0.00111796 -0.00735599 0.01 81 81 0 0 0
260 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
286 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
314 0.530433 -0.0011199 -0.0205838 0.01 45 45 0 0 0
316 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
318 0.524657 -0.0011374 -0.0363894 0.01 60 60 0 0 0
343 0.528024 -0.0011272 -0.0401375 0.01 60 60 0 0 0
349 0.531075 -0.00111796 -0.0124307 0.01 82 82 0 0 0
362 0.531075 -0.00111796 -0.0124307 0.01 81 81 0 0 0
