max_pf 84 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
10 0.54168 -0.00108582 -0.049833 0.01 60 60 0 0 0
28 0.531385 -0.00111702 -0.0329933 0.01 60 58 0.0216818 -0.0248538 0
34 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
37 0.585616 -0.00095268 -0.0304908 0.01 60 60 0 0 0
40 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
46 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
51 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
60 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
73 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
92 0.543891 -0.00107912 -0.0454249 0.01 60 60 0 0 0
99 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
107 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
108 0.586173 -0.00095099 -0.0181501 0.01 82 81 0 0 0
117 0.582535 -0.000962015 -0.0128093 0.01 60 60 0 0 0
125 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
132 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
135 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
166 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
214 0.578263 -0.00097496 -0.0307451 0.01 45 45 0 0 0
225 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
229 0.510123 -0.00118144 -0.04492 0.01 60 61 0 0 0
253 0.586173 -0.00095099 -0.0163934 0.01 83 82 0 0 0
262 0.500295 -0.00121123 -0.0427035 0.01 60 61 0 0 0
268 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
291 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
308 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
352 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
365 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
373 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
389 0.517428 -0.00115931 -0.049833 0.01 60 61 0 0 0
425 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
428 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
442 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
466 0.518392 -0.00115639 -0.0729306 0.01 60 61 0 0 0
473 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
475 0.594354 -0.000926199 -0.0180679 0.01 84 84 0 0 0
492 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
496 0.509135 -0.00118444 -0.04492 0.01 60 60 -0.00885269 0.00884038 0
503 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
523 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
616 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
621 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
624 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
632 0.54818 -0.00106612 -0.028133 0.01 45 46 0 0 0
638 0.518392 -0.00115639 -0.04492 0.01 60 61 0 0 0
661 0.587495 -0.000946984 -0.028133 0.01 45 46 0 0 0
664 0.580742 -0.00096745 -0.015155 0.01 45 45 0 0 0
713 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
716 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
722 0.578263 -0.00097496 -0.023823 0.01 45 45 0 0 0
740 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
744 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
748 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
759 0.577115 -0.00097844 -0.0434325 0.01 60 60 0 0 0
767 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
770 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
806 0.492223 -0.00123569 -0.051066 0.01 60 60 0 0 0
854 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
892 0.517428 -0.00115931 -0.0536877 0.01 60 60 0 0 0
894 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
917 0.487005 -0.0012515 -0.04492 0.01 60 61 0 0 0
929 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
986 0.500295 -0.00121123 -0.038277 0.01 60 60 0.00123501 0 0.00664307
993 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
995 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1000 0.51244 -0.00117443 -0.04492 0.01 60 59 0 0 0
1016 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1020 0.586173 -0.00095099 -0.0180679 0.01 83 82 0 0 0
1029 0.583901 -0.000957876 -0.028133 0.01 45 45 -0.00318503 0.00563765 0
1043 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1045 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
1081 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1082 0.580919 -0.000966913 -0.0432548 0.01 60 61 0 0 0
1084 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1100 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1107 0.532738 -0.00111292 -0.049833 0.01 60 62 0 0 0
1126 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1135 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1148 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1165 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1183 0.581749 -0.000964398 -0.028133 0.01 44 43 0 0 0
1187 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
1188 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1207 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1209 0.48966 -0.00124346 -0.0538159 0.01 60 60 -0.00170127 0 -0.00889583
1246 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1253 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1276 0.473945 -0.00129108 -0.0374951 0.01 60 59 0 0 0
1304 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1334 0.573611 -0.000989057 -0.028133 0.01 45 45 0.00268449 -0.00465208 0
1378 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1389 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1457 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1480 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1481 0.588332 -0.000944449 -0.012327 0.01 82 83 0 0 0
1498 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1500 0.60403 -0.000896878 -0.0358503 0.01 60 60 0 0 0
1514 0.580919 -0.000966913 -0.0231554 0.01 60 60 0 0 0
1529 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1533 0.568583 -0.00100429 -0.028133 0.01 45 45 0 0 0
1548 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1549 0.568583 -0.00100429 -0.028133 0.01 45 45 0 0 0
1553 0.588332 -0.000944449 -0.0180679 0.01 83 83 0 0 0
1590 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1609 0.54818 -0.00106612 -0.028133 0.01 44 44 0 0 0
1618 0.580919 -0.000966913 -0.0432548 0.01 60 60 0 0 0
1635 0.549084 -0.00106338 -0.0523479 0.01 60 59 0 0 0
1642 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1657 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1677 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
1698 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
1710 0.575084 -0.000984594 -0.0331147 0.01 60 60 0 0 0
1731 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
1740 0.517428 -0.00115931 -0.0536877 0.01 60 59 0 0 0
1750 0.500295 -0.00121123 -0.05857 0.01 60 60 0 0 0
1765 0.578263 -0.00097496 -0.028133 0.01 44 44 0 0 0
1773 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
1779 0.562557 -0.00102255 -0.028133 0.01 45 46 0.00956695 -0.0157061 0
1801 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1805 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1841 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1851 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1882 0.573799 -0.000988489 -0.028133 0.01 45 45 0 0 0
1900 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1918 0.580742 -0.00096745 -0.028133 0.01 45 45 0 0 0
1949 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
1964 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
1970 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
1975 0.580742 -0.00096745 -0.028133 0.01 44 45 0 0 0
1983 0.500295 -0.00121123 -0.04492 0.01 60 61 0 0 0
1998 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
2010 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2013 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2057 0.588332 -0.000944449 -0.0180679 0.01 83 83 0 0 0
2075 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
2080 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2096 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2141 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2159 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2162 0.586173 -0.00095099 -0.0194324 0.01 83 83 -0.00820225 0 -0.0013645
2213 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2228 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2240 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2244 0.581059 -0.000966488 -0.0200585 0.01 60 62 0 0 0
2249 0.459149 -0.00133591 -0.0665877 0.01 60 60 0 0 0
2269 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
2327 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
2328 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
2335 0.548051 -0.00106651 -0.0432548 0.01 60 59 0 0 0
2344 0.594354 -0.000926199 -0.0180679 0.01 84 84 0 0 0
2353 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
2359 0.569585 -0.00100126 -0.0351941 0.01 60 60 0 0 0
2371 0.485319 -0.00125661 -0.0416085 0.01 60 59 0 0 0
2373 0.526802 -0.0011309 -0.0432548 0.01 60 59 0 0 0
2378 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2391 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2399 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2410 0.48966 -0.00124346 -0.0434087 0.01 60 60 0 0 0
2433 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2437 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2447 0.515507 -0.00116513 -0.049833 0.01 60 60 0 0 0
2457 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2463 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2467 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2481 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2488 0.578263 -0.00097496 -0.023823 0.01 45 45 0 0 0
2495 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
2497 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2529 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2640 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2642 0.514518 -0.00116813 -0.0340055 0.01 60 60 0 0 0
2643 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2649 0.54818 -0.00106612 -0.028133 0.01 45 45 0 0 0
2654 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2658 0.578263 -0.00097496 -0.0294657 0.01 45 45 -0.000246659 0 -0.00133264
2668 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2686 0.581749 -0.000964398 -0.028133 0.01 43 43 0 0 0
2693 0.525454 -0.00113499 -0.049833 0.01 60 60 0 0 0
2699 0.489403 -0.00124423 -0.04492 0.01 60 60 0 0 0
2724 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2736 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2777 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2778 0.586173 -0.00095099 -0.0138565 0.01 82 82 0 0 0
2780 0.586173 -0.00095099 -0.0180679 0.01 82 81 0 0 0
2798 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2864 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2868 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2889 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
2912 0.583199 -0.000960004 -0.0180679 0.01 82 82 0 0 0
2923 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
2947 0.586173 -0.00095099 -0.0180679 0.01 83 83 0 0 0
2960 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
2979 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
2987 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2994 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3005 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
3040 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
3042 0.586173 -0.00095099 -0.0138565 0.01 84 84 0 0 0
3049 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
3057 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
3058 0.586173 -0.00095099 -0.0180679 0.01 82 82 0 0 0
3089 0.578263 -0.00097496 -0.028133 0.01 45 45 0 0 0
3112 0.578263 -0.00097496 -0.0307451 0.01 44 44 0 0 0
3174 0.578263 -0.00097496 -0.023823 0.01 44 45 0 0 0
3186 0.586173 -0.00095099 -0.0138565 0.01 83 83 0 0 0
