max_pf 76 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
290 0.587515 -0.000946924 -0.0181501 0.01 75 74 0 0 0
309 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
311 0.571472 -0.000995538 -0.04492 0.01 60 59 0 0 0
329 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
354 0.475693 -0.00128578 -0.04492 0.01 60 60 0.0259683 -0.0246015 0
357 0.521946 -0.00114562 -0.0178132 0.01 60 61 0 0 0
358 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
362 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
372 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
379 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
407 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
430 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
436 0.587515 -0.000946924 -0.0181501 0.01 74 73 0 0 0
443 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
457 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
463 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
470 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
471 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
493 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
495 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
497 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
500 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
505 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
506 0.630048 -0.000818037 -0.0779088 0.01 48 49 0 0 0
515 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
518 0.591952 -0.000933479 -0.0245292 0.01 74 72 0 0 0
520 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
524 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
525 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
534 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
535 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
544 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
565 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
568 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
570 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
580 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
587 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
593 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
606 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
616 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
646 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
653 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
659 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
661 0.578263 -0.00097496 -0.028133 0.01 49 48 0 0 0
663 0.580919 -0.000966913 -0.052876 0.01 60 60 0 0 0
688 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
694 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
695 0.60403 -0.000896878 -0.056717 0.01 60 60 0 0 0
704 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
721 0.587515 -0.000946924 -0.00362811 0.01 74 74 0 0 0
753 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
762 0.572538 -0.000992308 -0.0600699 0.01 60 60 -0.00126493 0 -0.00860956
764 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
771 0.587515 -0.000946924 -0.00402194 0.01 74 74 0.0350458 0 0.0141282
774 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
788 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
791 0.587515 -0.000946924 -0.05009 0.01 60 60 0 0 0
798 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
803 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
816 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
817 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
832 0.630048 -0.000818037 -0.0779088 0.01 49 50 0 0 0
834 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
846 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
856 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
867 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
873 0.630048 -0.000818037 -0.0779088 0.01 49 50 0 0 0
880 0.505178 -0.00119643 -0.04492 0.01 60 60 -0.0159006 0.0155182 0
885 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
891 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
895 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
905 0.500295 -0.00121123 -0.0419277 0.01 60 60 0 0 0
922 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
932 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
935 0.578263 -0.00097496 -0.0344151 0.01 48 48 -0.000591323 0 -0.00628209
942 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
950 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
961 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
963 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
976 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
978 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
996 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1000 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1008 0.580919 -0.000966913 -0.0231554 0.01 60 60 0 0 0
1034 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1044 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1048 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1056 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
1070 0.580919 -0.000966913 -0.0432548 0.01 60 59 0 0 0
1080 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1104 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1110 0.587515 -0.000946924 -0.0181501 0.01 74 73 0 0 0
1125 0.510123 -0.00118144 -0.04492 0.01 60 60 0 0 0
1131 0.587515 -0.000946924 -0.0262462 0.01 75 75 0 0 0
1160 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
1176 0.517428 -0.00115931 -0.0580588 0.01 60 61 0 0 0
1219 0.476327 -0.00128386 -0.0525522 0.01 60 60 0 0 0
1238 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1258 0.476559 -0.00128316 -0.0665877 0.01 60 59 0 0 0
1271 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
1285 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1304 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1319 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1321 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1340 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1343 0.630048 -0.000818037 -0.085532 0.01 49 49 0 0 0
1366 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
1376 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1380 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1382 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1384 0.548051 -0.00106651 -0.0261528 0.01 60 60 0 0 0
1408 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1428 0.578263 -0.00097496 -0.0205906 0.01 49 49 0 0 0
1434 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1440 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1441 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1448 0.573077 -0.000990676 -0.0438496 0.01 60 61 0 0 0
1449 0.561791 -0.00102488 -0.0562085 0.01 60 60 0 0 0
1458 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1462 0.557599 -0.00103758 -0.0343502 0.01 60 60 0 0 0
1477 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1483 0.587515 -0.000946924 -0.0262462 0.01 75 75 0 0 0
1484 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1495 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
1503 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1506 0.587281 -0.000947632 -0.0537489 0.01 60 60 -0.00124256 0 -0.00882883
1507 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
1532 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1540 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1552 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1558 0.587515 -0.000946924 -0.0262462 0.01 75 75 0 0 0
1565 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1570 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1573 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1577 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
1578 0.484189 -0.00126003 -0.0665877 0.01 60 60 0 0 0
1580 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1583 0.517428 -0.00115931 -0.049833 0.01 60 60 0 0 0
1585 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1599 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1620 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1643 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1645 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
1648 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1668 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1675 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1683 0.587515 -0.000946924 -0.00362811 0.01 74 74 0 0 0
1685 0.568596 -0.00100425 -0.0416626 0.01 60 60 0 0 0
1698 0.587515 -0.000946924 -0.00362811 0.01 74 74 0 0 0
1707 0.578263 -0.00097496 -0.0306396 0.01 48 48 0 0 0
1720 0.578263 -0.00097496 -0.028133 0.01 48 49 0 0 0
1722 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
1726 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1736 0.615307 -0.000862705 -0.0779088 0.01 49 49 0 0 0
1747 0.575327 -0.000983858 -0.0720524 0.01 60 60 -0.00322631 0 -0.0222194
1752 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1753 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
1766 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
1778 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
1791 0.561791 -0.00102488 -0.0562085 0.01 60 60 -0.00264651 0 -0.0173376
1804 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
1809 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
1820 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1825 0.573077 -0.000990676 -0.031582 0.01 60 60 0 0 0
1827 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1831 0.587515 -0.000946924 -0.0181501 0.01 76 76 0 0 0
1840 0.587515 -0.000946924 -0.0181501 0.01 74 73 0 0 0
1852 0.581855 -0.000964075 -0.0162085 0.01 49 50 -0.00236668 0.00359201 0
1854 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1857 0.630048 -0.000818037 -0.0779088 0.01 49 49 0 0 0
1861 0.548051 -0.00106651 -0.0261528 0.01 60 59 0 0 0
1870 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
1872 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
1879 0.610621 -0.000876906 -0.0245292 0.01 74 74 -0.0151825 0.0186691 0
1883 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
1889 0.587515 -0.000946924 -0.0120851 0.01 76 76 0.0186719 0 0.00606505
1909 0.492109 -0.00123603 -0.04492 0.01 60 60 0 0 0
1923 0.500295 -0.00121123 -0.0354523 0.01 60 59 0 0 0
1936 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
1940 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1955 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
1967 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1987 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
1990 0.492109 -0.00123603 -0.04492 0.01 60 61 0.00844857 -0.00818646 0
1998 0.59782 -0.000915698 -0.0181501 0.01 74 74 -0.00888932 0.0103046 0
2003 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
2007 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2010 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2014 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2023 0.60403 -0.000896878 -0.0521887 0.01 60 59 0 0 0
2040 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2045 0.50151 -0.00120754 -0.0460901 0.01 60 61 0 0 0
2051 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2056 0.587515 -0.000946924 -0.0401625 0.01 75 75 -0.0547866 0 -0.0220124
2062 0.587515 -0.000946924 -0.0146417 0.01 74 73 0 0 0
2064 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
2094 0.492223 -0.00123569 -0.067502 0.01 60 60 0 0 0
2100 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2112 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
2114 0.580919 -0.000966913 -0.0534477 0.01 60 60 0 0 0
2124 0.610621 -0.000876906 -0.0245292 0.01 74 74 0 0 0
2130 0.587515 -0.000946924 -0.0181501 0.01 74 73 0 0 0
2156 0.587515 -0.000946924 -0.00717031 0.01 74 75 0.0305511 0 0.0109798
2159 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2163 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2167 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2200 0.549084 -0.00106338 -0.0432548 0.01 60 60 0 0 0
2217 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2218 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2227 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2229 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2239 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
2257 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2258 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2271 0.580742 -0.00096745 -0.028133 0.01 49 49 0 0 0
2275 0.59782 -0.000915698 -0.0181501 0.01 74 74 0 0 0
2280 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2292 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2296 0.561791 -0.00102488 -0.0189775 0.01 60 60 0 0 0
2305 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2327 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
2341 0.555417 -0.00104419 -0.0189775 0.01 60 60 0 0 0
2345 0.577765 -0.000976468 -0.0181501 0.01 75 75 0.00859216 -0.00974953 0
2353 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2362 0.520759 -0.00114922 -0.0432548 0.01 60 60 0 0 0
2364 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2383 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2391 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2395 0.587515 -0.000946924 -0.0157325 0.01 75 74 0 0 0
2405 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
2408 0.586173 -0.000950991 -0.0304908 0.01 60 58 0 0 0
2410 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
2422 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
2425 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2429 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2450 0.555417 -0.00104419 -0.0189775 0.01 60 60 0 0 0
2452 0.581189 -0.000966095 -0.0181501 0.01 74 74 0 0 0
2462 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
2480 0.568596 -0.00100425 -0.0416626 0.01 60 60 0 0 0
2491 0.542009 -0.00108482 -0.0432548 0.01 60 60 0 0 0
2494 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
2496 0.568192 -0.00100548 -0.00362811 0.01 74 74 -0.00709972 0.00705934 0
2497 0.573077 -0.000990676 -0.04492 0.01 60 61 0 0 0
2506 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2508 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2524 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2545 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2555 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
2563 0.475693 -0.00128578 -0.04492 0.01 60 60 0 0 0
2568 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
2574 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2576 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2578 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2593 0.610621 -0.000876906 -0.0245292 0.01 74 74 0 0 0
2601 0.552109 -0.00105421 -0.049833 0.01 60 60 0 0 0
2602 0.521946 -0.00114562 -0.049833 0.01 60 60 0 0 0
2607 0.578263 -0.00097496 -0.028133 0.01 47 48 0 0 0
2622 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2629 0.578263 -0.00097496 -0.0344151 0.01 47 48 0 0 0
2633 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2636 0.570998 -0.000996975 -0.0205906 0.01 49 49 0 0 0
2640 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2642 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
2643 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
2645 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2648 0.587515 -0.000946924 -0.00362811 0.01 74 74 0 0 0
2649 0.587515 -0.000946924 -0.0146417 0.01 74 74 0 0 0
2659 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2665 0.557439 -0.00103806 -0.0512406 0.01 60 61 0 0 0
2692 0.578263 -0.00097496 -0.028133 0.01 49 51 0 0 0
2695 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
2696 0.591681 -0.000934299 -0.0181501 0.01 75 75 0 0 0
2700 0.520759 -0.00114922 -0.0432548 0.01 60 61 0 0 0
2714 0.554094 -0.0010482 -0.0554802 0.01 60 60 0 0 0
2715 0.561791 -0.00102488 -0.038871 0.01 60 60 0 0 0
2723 0.585359 -0.000953456 -0.0245292 0.01 75 75 0 0 0
2736 0.575327 -0.000983858 -0.049833 0.01 60 60 0 0 0
2738 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2740 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2772 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2774 0.590873 -0.000936749 -0.0181501 0.01 74 74 -0.00291944 0.00335777 0
2793 0.587515 -0.000946924 -0.05009 0.01 60 61 0 0 0
2802 0.582535 -0.000962015 -0.0362392 0.01 60 60 0 0 0
2805 0.525454 -0.00113499 -0.0496307 0.01 60 60 0 0 0
2835 0.587782 -0.000946116 -0.0358503 0.01 60 60 0 0 0
2856 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2880 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2885 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
2891 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
2892 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
2896 0.569837 -0.00100049 -0.0181501 0.01 75 75 0.0157172 -0.0176783 0
2897 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2908 0.492223 -0.00123569 -0.0525522 0.01 60 60 0 0 0
2918 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
2931 0.578263 -0.00097496 -0.028133 0.01 49 51 0 0 0
2935 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
2950 0.553196 -0.00105092 -0.04492 0.01 60 60 0 0 0
2952 0.500295 -0.00121123 -0.0354523 0.01 60 60 0 0 0
2954 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2966 0.578263 -0.00097496 -0.028133 0.01 47 47 0 0 0
2973 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
2988 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
3012 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3035 0.603952 -0.000897116 -0.0109123 0.01 49 49 -0.0158612 0.0256886 0
3058 0.507505 -0.00118938 -0.0309143 0.01 60 60 0 0 0
3066 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
3074 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3091 0.59782 -0.000915698 -0.0181501 0.01 74 74 0 0 0
3104 0.487005 -0.0012515 -0.0340366 0.01 60 60 0.00211167 0 0.0108834
3106 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
3139 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3141 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
3142 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3143 0.573799 -0.000988489 -0.028133 0.01 48 48 0 0 0
3148 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3159 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3165 0.578263 -0.00097496 -0.028133 0.01 48 48 0 0 0
3181 0.473945 -0.00129108 -0.04492 0.01 60 60 0 0 0
3202 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3204 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
3210 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
3212 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
3227 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
3233 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3239 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3245 0.567575 -0.00100735 -0.0218239 0.01 60 60 0 0 0
3250 0.464711 -0.00131906 -0.04492 0.01 60 60 0 0 0
3252 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3265 0.578263 -0.00097496 -0.0109123 0.01 49 49 0 0 0
3270 0.601537 -0.000904433 -0.0328892 0.01 60 61 0 0 0
3311 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3312 0.587515 -0.000946924 -0.0181501 0.01 75 74 0 0 0
3316 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3321 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
3325 0.54818 -0.00106612 -0.028133 0.01 47 47 0 0 0
3336 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3362 0.580742 -0.00096745 -0.028133 0.01 47 47 0 0 0
3363 0.575327 -0.000983858 -0.0460291 0.01 60 60 0 0 0
3374 0.60403 -0.000896878 -0.04492 0.01 60 60 0 0 0
3383 0.578263 -0.00097496 -0.028133 0.01 49 50 0 0 0
3385 0.580742 -0.00096745 -0.028133 0.01 48 48 0 0 0
3396 0.573077 -0.000990676 -0.0720466 0.01 60 60 0 0 0
3397 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
3398 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
3416 0.589923 -0.000939628 -0.0181501 0.01 74 74 -0.00209552 0.00240767 0
3426 0.568996 -0.00100304 -0.0432548 0.01 60 60 0 0 0
3441 0.578263 -0.00097496 -0.028133 0.01 49 48 0 0 0
3455 0.575327 -0.000983858 -0.104857 0.01 60 60 0 0 0
3462 0.587515 -0.000946924 -0.00362811 0.01 74 74 0 0 0
3466 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
3475 0.487005 -0.0012515 -0.04492 0.01 60 60 0 0 0
3491 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
3494 0.587515 -0.000946924 -0.0181501 0.01 75 75 0 0 0
3499 0.578263 -0.00097496 -0.028133 0.01 49 49 0 0 0
3503 0.593593 -0.000928505 -0.0316824 0.01 60 60 0 0 0
3532 0.587515 -0.000946924 -0.0181501 0.01 74 74 0 0 0
