max_pf 89 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1535 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1590 0.597763 -0.000915869 -0.0221256 0.01 44 44 0 0 0
1604 0.547958 -0.0010668 -0.033248 0.01 60 60 0 0 0
1608 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
1629 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1636 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
1644 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1646 0.520407 -0.00115028 -0.00558892 0.01 88 88 0 0 0
1652 0.563484 -0.00101975 -0.0386642 0.01 60 60 -0.017251 0.0200024 0
1674 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1707 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
1721 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
1727 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1729 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
1735 0.563963 -0.00101829 -0.00558892 0.01 89 89 0 0 0
1741 0.526607 -0.00113149 -0.0312437 0.01 60 61 0 0 0
1762 0.527469 -0.00112888 -0.0386642 0.01 60 60 0 0 0
1771 0.547958 -0.0010668 -0.00558892 0.01 87 86 0 0 0
1776 0.523677 -0.00114037 -0.0386642 0.01 60 59 0 0 0
1779 0.540581 -0.00108915 -0.00558892 0.01 87 87 0 0 0
1834 0.583897 -0.000957887 -0.0221256 0.01 45 46 0 0 0
1835 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
1841 0.539762 -0.00109163 -0.0420179 0.01 60 60 0 0 0
1851 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
1859 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
1872 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
1904 0.583897 -0.000957887 -0.0221256 0.01 45 44 0 0 0
1918 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
1921 0.539762 -0.00109163 -0.0261036 0.01 60 60 0 0 0
1937 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
1956 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
1967 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2016 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
2082 0.547958 -0.0010668 -0.0273792 0.01 60 60 0 0 0
2120 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
2122 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
2131 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
2137 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2151 0.534856 -0.0011065 -0.0386642 0.01 60 60 0 0 0
2160 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
2165 0.534192 -0.00110851 -0.0804342 0.01 60 60 0 0 0
2168 0.515119 -0.00116631 -0.0154826 0.01 45 46 0 0 0
2188 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2207 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
2211 0.547958 -0.0010668 -0.00558892 0.01 87 86 0 0 0
2250 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
2261 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2279 0.558414 -0.00103511 -0.00558892 0.01 87 87 0 0 0
2283 0.522462 -0.00114405 -0.019733 0.01 60 60 0 0 0
2311 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
2373 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2417 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
2418 0.561106 -0.00102695 -0.0221256 0.01 45 45 0 0 0
2423 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2432 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
2434 0.520407 -0.00115028 -0.00558892 0.01 88 88 0 0 0
2440 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
2451 0.547958 -0.0010668 -0.0154129 0.01 87 87 0 0 0
2457 0.518003 -0.00115757 -0.0263429 0.01 60 60 0 0 0
2473 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2515 0.539762 -0.00109163 -0.0445878 0.01 60 60 0 0 0
2523 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2529 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
2552 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2561 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
2571 0.563963 -0.00101829 -0.00558892 0.01 89 89 0 0 0
2592 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2606 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2620 0.544716 -0.00107662 -0.0386642 0.01 60 60 0.0106868 -0.0122917 0
2668 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
2673 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
2675 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
2693 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
2694 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
2701 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
2702 0.577385 -0.000977621 -0.0221256 0.01 45 45 0 0 0
2727 0.520199 -0.00115091 -0.0274193 0.01 60 60 0 0 0
2729 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
2744 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
2753 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
2764 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
2799 0.563963 -0.00101829 -0.0139906 0.01 89 89 -0.0985909 0 -0.00840163
2831 0.537515 -0.00109844 -0.00558892 0.01 87 87 0.0105645 -0.0104426 0
2837 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
2853 0.543599 -0.00108 -0.0958667 0.01 60 59 0 0 0
2854 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
2868 0.547958 -0.0010668 -0.0124265 0.01 88 88 -0.0767857 0 -0.00683756
2881 0.583897 -0.000957887 -0.0124512 0.01 45 46 0 0 0
2901 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
2920 0.522462 -0.00114405 -0.0386642 0.01 60 60 0 0 0
2961 0.525045 -0.00113623 -0.0386642 0.01 60 59 0 0 0
3001 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3057 0.502247 -0.00120531 -0.019733 0.01 60 60 0 0 0
3084 0.544939 -0.00107594 -0.0463853 0.01 60 60 0 0 0
3087 0.561106 -0.00102695 -0.0221256 0.01 44 45 0 0 0
3108 0.52168 -0.00114643 -0.0303019 0.01 60 60 0 0 0
3123 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3125 0.558283 -0.00103551 -0.0124265 0.01 88 88 -0.00903219 0.0103253 0
3142 0.583897 -0.000957887 -0.0221256 0.01 45 46 0 0 0
3146 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3165 0.514497 -0.00116819 -0.0258524 0.01 60 61 0 0 0
3188 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
3223 0.540266 -0.0010901 -0.00558892 0.01 87 88 0 0 0
3231 0.544939 -0.00107594 -0.031668 0.01 60 60 0 0 0
3232 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
3279 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
3341 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3343 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
3355 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
3380 0.52168 -0.00114643 -0.0303019 0.01 60 60 0 0 0
3381 0.547958 -0.0010668 -0.0263429 0.01 60 61 0 0 0
3395 0.492497 -0.00123486 -0.0271688 0.01 60 60 0 0 0
3401 0.526979 -0.00113037 -0.0386642 0.01 60 60 0 0 0
3433 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3434 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3451 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
3457 0.523677 -0.00114037 -0.0314934 0.01 60 60 0.0012432 0 0.00717072
3469 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
3483 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3491 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3539 0.597763 -0.000915869 -0.0221256 0.01 44 44 0 0 0
3563 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
3565 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3567 0.597763 -0.000915869 -0.0221256 0.01 44 44 0 0 0
3575 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
3576 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
3584 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
3593 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3609 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
3665 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3768 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3783 0.584348 -0.000956521 -0.0221256 0.01 45 46 0 0 0
3802 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3846 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
3865 0.503871 -0.00120039 -0.0403979 0.01 60 60 0 0 0
3868 0.50853 -0.00118627 -0.0386642 0.01 60 60 0 0 0
3872 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
3889 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
3930 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3963 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
3977 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
3992 0.562154 -0.00102378 -0.00558892 0.01 87 87 0 0 0
4008 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4043 0.567588 -0.00100731 -0.00558892 0.01 89 88 -0.00350583 0.00362474 0
4073 0.600809 -0.00090664 -0.0580437 0.01 60 60 0 0 0
4077 0.549697 -0.00106152 -0.00558892 0.01 87 87 -0.00174451 0.00173968 0
4089 0.492649 -0.0012344 -0.0263015 0.01 60 61 0 0 0
4104 0.520651 -0.00114954 -0.0473448 0.01 60 60 0 0 0
4115 0.546582 -0.00107096 -0.0386642 0.01 60 60 0 0 0
4168 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4225 0.547958 -0.0010668 -0.0256781 0.01 60 60 0 0 0
4251 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
4252 0.537395 -0.0010988 -0.0367528 0.01 60 60 0 0 0
4274 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
4315 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4317 0.50853 -0.00118627 -0.0448388 0.01 60 60 0 0 0
4339 0.492497 -0.00123486 -0.0271688 0.01 60 60 0 0 0
4368 0.583897 -0.000957887 -0.029859 0.01 45 45 0 0 0
4389 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
4409 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4447 0.561707 -0.00102513 -0.0392196 0.01 60 60 0 0 0
4462 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
4470 0.536284 -0.00110217 -0.0562291 0.01 60 60 0 0 0
4472 0.550137 -0.00106019 -0.0386642 0.01 60 60 0 0 0
4476 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
4493 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
4509 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
4513 0.511779 -0.00117643 -0.0303019 0.01 60 60 0 0 0
4516 0.584622 -0.00095569 -0.0221256 0.01 44 45 0 0 0
4531 0.525045 -0.00113623 -0.0360963 0.01 60 60 0 0 0
4533 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
4561 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
4564 0.562513 -0.00102269 -0.0537952 0.01 60 60 0 0 0
4574 0.544939 -0.00107594 -0.0463853 0.01 60 60 0 0 0
4598 0.546501 -0.00107121 -0.0718294 0.01 60 60 0 0 0
4605 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
4628 0.509165 -0.00118435 -0.0334241 0.01 60 60 0.000950187 0 0.00524001
4644 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
4665 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
4683 0.525045 -0.00113623 -0.0440674 0.01 60 59 0 0 0
4725 0.544602 -0.00107696 -0.0150505 0.01 60 60 0.00385147 0 0.0236136
4736 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
4757 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4764 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4770 0.57592 -0.00098206 -0.0221256 0.01 45 45 0 0 0
4802 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4805 0.539762 -0.00109163 -0.0435569 0.01 60 61 0 0 0
4816 0.569125 -0.00100265 -0.0135135 0.01 60 60 0 0 0
4818 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
4825 0.567272 -0.00100827 -0.00558892 0.01 88 88 0 0 0
4835 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
4838 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
4877 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
4882 0.597763 -0.000915869 -0.0221256 0.01 45 44 0 0 0
4903 0.562513 -0.00102269 -0.0537952 0.01 60 60 0 0 0
4913 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
4950 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
4952 0.547958 -0.0010668 -0.0263429 0.01 60 60 0 0 0
4956 0.542129 -0.00108446 -0.0332634 0.01 60 60 0 0 0
4959 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
4975 0.561707 -0.00102513 -0.0392196 0.01 60 59 0 0 0
5029 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
5043 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
5073 0.563963 -0.00101829 -0.00558892 0.01 87 87 0 0 0
5085 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5086 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
5102 0.583897 -0.000957887 -0.0124512 0.01 45 45 0 0 0
5137 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
5138 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5140 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5180 0.563963 -0.00101829 -0.0313519 0.01 88 88 -0.241773 0 -0.025763
5182 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5184 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
5189 0.523976 -0.00113947 -0.0386642 0.01 60 60 0 0 0
5191 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5226 0.539762 -0.00109163 -0.0543037 0.01 60 60 0 0 0
5234 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
5236 0.561106 -0.00102695 -0.0221256 0.01 45 45 0 0 0
5241 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
5248 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5279 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5289 0.561106 -0.00102695 -0.0221256 0.01 45 45 0 0 0
5293 0.583897 -0.000957887 -0.0221256 0.01 43 43 0 0 0
5306 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5327 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5331 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5340 0.546582 -0.00107096 -0.0286693 0.01 60 58 0 0 0
5374 0.583897 -0.000957887 -0.0221256 0.01 45 47 0 0 0
5445 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
5471 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
5533 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
5550 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5553 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5555 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5562 0.492649 -0.0012344 -0.0263015 0.01 60 60 0 0 0
5565 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5570 0.509165 -0.00118435 -0.0504077 0.01 60 61 0 0 0
5573 0.539762 -0.00109163 -0.0261036 0.01 60 60 0 0 0
5577 0.539762 -0.00109163 -0.0483422 0.01 60 60 0 0 0
5614 0.539762 -0.00109163 -0.0386642 0.01 60 60 0 0 0
5628 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5632 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
5688 0.525045 -0.00113623 -0.0458295 0.01 60 59 0 0 0
5692 0.544939 -0.00107594 -0.0463853 0.01 60 60 0 0 0
5698 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
5710 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5720 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5746 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
5783 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5786 0.523677 -0.00114037 -0.0404608 0.01 60 60 0 0 0
5804 0.561106 -0.00102695 -0.0221256 0.01 45 45 0 0 0
5814 0.583897 -0.000957887 -0.0221256 0.01 44 44 0 0 0
5856 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5868 0.526607 -0.00113149 -0.0178497 0.01 60 61 0.00403193 0 0.0166959
5881 0.547958 -0.0010668 -0.00558892 0.01 87 87 0 0 0
5940 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
5958 0.516414 -0.00116238 -0.0396866 0.01 60 60 0 0 0
5991 0.584622 -0.00095569 -0.0221256 0.01 45 46 0 0 0
6009 0.601357 -0.00090498 -0.0221256 0.01 45 45 0 0 0
6027 0.520407 -0.00115028 -0.00558892 0.01 88 88 0 0 0
6033 0.510129 -0.00118143 -0.0377841 0.01 60 59 0 0 0
6059 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
6061 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
6068 0.563963 -0.00101829 -0.00558892 0.01 88 88 0 0 0
6072 0.583897 -0.000957887 -0.0221256 0.01 43 44 0 0 0
6078 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
6083 0.547958 -0.0010668 -0.00558892 0.01 88 88 0 0 0
6100 0.597763 -0.000915869 -0.0221256 0.01 44 44 0 0 0
6117 0.583897 -0.000957887 -0.0221256 0.01 45 45 0 0 0
