max_pf 97 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
16 0.581749 -0.000964398 -0.028133 0.01 39 39 0 0 0
30 0.586173 -0.00095099 -0.0138565 0.01 97 97 0 0 0
65 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
72 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
80 0.547707 -0.00106755 -0.0219497 0.01 41 41 0 0 0
83 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
85 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
99 0.586173 -0.00095099 -0.0348337 0.01 95 95 -0.263552 0 -0.0209773
101 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
108 0.548051 -0.00106651 -0.0432548 0.01 60 60 0 0 0
140 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
186 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
187 0.547707 -0.00106755 -0.028133 0.01 40 41 0 0 0
190 0.581749 -0.000964398 -0.0116751 0.01 41 41 0.00528518 0 0.0164579
196 0.500295 -0.00121123 -0.0393469 0.01 60 60 0 0 0
214 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
215 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
272 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
277 0.500357 -0.00121104 -0.04492 0.01 60 60 0 0 0
284 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
295 0.596015 -0.000921166 -0.000805808 0.01 96 96 0 0 0
305 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
316 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
325 0.50151 -0.00120754 -0.0777501 0.01 60 60 0 0 0
388 0.500295 -0.00121123 -0.04492 0.01 60 59 0 0 0
396 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
450 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
471 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
484 0.543891 -0.00107912 -0.0168728 0.01 60 60 0 0 0
493 0.500295 -0.00121123 -0.04492 0.01 60 60 0 0 0
518 0.561791 -0.00102488 -0.0717625 0.01 60 60 0 0 0
527 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
534 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
545 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
555 0.474536 -0.00128928 -0.04492 0.01 60 60 0 0 0
573 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
595 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
634 0.581944 -0.000963806 -0.0138565 0.01 96 96 0 0 0
651 0.561791 -0.00102488 -0.0717625 0.01 60 61 0 0 0
672 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
692 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
696 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
711 0.602993 -0.000900022 -0.028133 0.01 41 42 0 0 0
713 0.586173 -0.00095099 -0.0138565 0.01 97 97 0 0 0
724 0.586173 -0.00095099 -0.00813807 0.01 95 95 0 0 0
726 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
754 0.588377 -0.000944313 -0.028133 0.01 41 41 -0.000275522 0.000579178 0
757 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
760 0.473655 -0.00129195 -0.0453628 0.01 60 60 0 0 0
811 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
814 0.503966 -0.0012001 -0.04492 0.01 60 60 0 0 0
849 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
866 0.586173 -0.00095099 -0.0138565 0.01 96 95 0 0 0
868 0.586173 -0.00095099 -0.00813807 0.01 95 95 0 0 0
871 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
892 0.510418 -0.00118055 -0.0536877 0.01 60 60 0.00678554 -0.00701058 0
893 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
943 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1002 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1004 0.573595 -0.000989107 -0.028133 0.01 40 40 0 0 0
1023 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1029 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1041 0.503527 -0.00120143 -0.0475903 0.01 60 62 0 0 0
1044 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1047 0.482136 -0.00126626 -0.04492 0.01 60 60 -0.0089179 0.00819057 0
1058 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
1060 0.532457 -0.00111377 -0.04492 0.01 60 59 0 0 0
1067 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1101 0.581749 -0.000964398 -0.028133 0.01 41 43 0 0 0
1129 0.476559 -0.00128316 -0.0665877 0.01 60 60 0 0 0
1150 0.48966 -0.00124346 -0.04492 0.01 60 59 0 0 0
1164 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1168 0.586173 -0.00095099 -0.0080383 0.01 95 95 0 0 0
1173 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1186 0.581749 -0.000964398 -0.028133 0.01 41 42 0 0 0
1193 0.48966 -0.00124346 -0.0612443 0.01 60 60 0 0 0
1239 0.476559 -0.00128316 -0.0545263 0.01 60 60 0 0 0
1251 0.596015 -0.000921166 -0.000805808 0.01 96 96 0 0 0
1272 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1275 0.489768 -0.00124313 -0.0402063 0.01 60 60 0 0 0
1292 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1317 0.586173 -0.00095099 -0.0138565 0.01 97 97 0 0 0
1322 0.580919 -0.000966913 -0.0902614 0.01 60 60 0 0 0
1323 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1330 0.493161 -0.00123284 -0.04492 0.01 60 60 0 0 0
1363 0.50151 -0.00120754 -0.0460901 0.01 60 60 0 0 0
1392 0.561791 -0.00102488 -0.0432548 0.01 60 60 0 0 0
1447 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1456 0.518392 -0.00115639 -0.04492 0.01 60 59 0 0 0
1472 0.578139 -0.000975336 -0.0231554 0.01 60 60 0 0 0
1505 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1534 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1555 0.581749 -0.000964398 -0.028133 0.01 40 40 0 0 0
1573 0.473945 -0.00129108 -0.0362779 0.01 60 60 0 0 0
1588 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
1590 0.586173 -0.00095099 -0.0190956 0.01 95 95 0 0 0
1597 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1651 0.586173 -0.00095099 -0.0138565 0.01 96 96 0 0 0
1666 0.547707 -0.00106755 -0.028133 0.01 41 41 0 0 0
1685 0.491645 -0.00123744 -0.04492 0.01 60 60 0 0 0
1702 0.52838 -0.00112612 -0.04492 0.01 60 61 0 0 0
1712 0.586173 -0.00095099 -0.0138565 0.01 95 95 0 0 0
1742 0.578263 -0.00097496 -0.028133 0.01 41 41 0 0 0
1763 0.587798 -0.000946068 -0.028133 0.01 41 41 0 0 0
1764 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1792 0.48966 -0.00124346 -0.04492 0.01 60 60 0 0 0
1797 0.589498 -0.000940916 -0.028133 0.01 41 41 -0.00372709 0.0077489 0
1815 0.489008 -0.00124543 -0.04492 0.01 60 59 0 0 0
1902 0.581749 -0.000964398 -0.028133 0.01 41 41 0 0 0
