max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
9 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
41 0.569461 -0.00100163 -0.0776792 0.01 48 48 0 0 0
45 0.581658 -0.000964673 -0.0776792 0.01 48 48 0 0 0
48 0.603771 -0.000897662 -0.0998081 0.01 60 59 0 0 0
51 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
56 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
61 0.631209 -0.000814518 -0.0610554 0.01 60 60 0 0 0
68 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
71 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
76 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
84 0.567144 -0.00100865 -0.0631958 0.01 47 47 0 0 0
93 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
97 0.567144 -0.00100865 -0.0771914 0.01 48 48 0 0 0
104 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
106 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
109 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
112 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
114 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
118 0.59552 -0.000922668 -0.0586719 0.01 60 59 0 0 0
137 0.552837 -0.00105201 -0.0776792 0.01 48 48 0 0 0
141 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
153 0.583441 -0.000959269 -0.0842911 0.01 60 60 0 0 0
164 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
167 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
168 0.553333 -0.00105051 -0.0776792 0.01 48 48 0 0 0
190 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
191 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
193 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
195 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
200 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
206 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
220 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
221 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
223 0.567144 -0.00100865 -0.0752162 0.01 47 47 0 0 0
227 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
247 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
266 0.584921 -0.000954784 -0.0776792 0.01 47 47 -0.0104848 0.0177772 0
282 0.617436 -0.000856255 -0.0727977 0.01 60 61 0 0 0
283 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
286 0.553605 -0.00104968 -0.0857986 0.01 48 48 0 0 0
290 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
292 0.544882 -0.00107612 -0.106797 0.01 47 49 0 0 0
297 0.644858 -0.000773158 -0.0697985 0.01 82 81 0 0 0
307 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
310 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
325 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
326 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
337 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
358 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
378 0.558847 -0.0010338 -0.081508 0.01 60 60 0 0 0
384 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
394 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
423 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
426 0.567144 -0.00100865 -0.0735898 0.01 47 46 0 0 0
429 0.580708 -0.00096755 -0.0882725 0.01 60 60 0 0 0
432 0.577629 -0.000976881 -0.0775938 0.01 60 60 0 0 0
441 0.542828 -0.00108234 -0.0776792 0.01 48 48 0.0162062 -0.0243158 0
453 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
461 0.605125 -0.000893561 -0.106703 0.01 60 59 0 0 0
463 0.645387 -0.000771554 -0.0612845 0.01 82 82 0 0 0
468 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
486 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
501 0.584184 -0.000957018 -0.115447 0.01 60 59 0 0 0
520 0.567144 -0.00100865 -0.0858134 0.01 48 48 0.000317052 0 0.00333638
529 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
543 0.576276 -0.00098098 -0.0776792 0.01 48 48 -0.00569913 0.00913227 0
548 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
551 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
571 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
574 0.569304 -0.00100211 -0.0872395 0.01 60 60 0 0 0
581 0.567144 -0.00100865 -0.0656299 0.01 47 47 0 0 0
584 0.583413 -0.000959353 -0.103578 0.01 60 59 0 0 0
588 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
605 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
606 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
607 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
609 0.567144 -0.00100865 -0.0810204 0.01 48 48 0 0 0
612 0.560806 -0.00102786 -0.0857986 0.01 47 47 0 0 0
623 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
634 0.643294 -0.000777897 -0.0697985 0.01 82 83 0 0 0
645 0.62164 -0.000843515 -0.0697985 0.01 82 82 0 0 0
649 0.567144 -0.00100865 -0.0709836 0.01 46 47 0.00182715 0 0.014815
658 0.567144 -0.00100865 -0.0776792 0.01 46 48 0 0 0
683 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
684 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
695 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
698 0.588589 -0.000943669 -0.107164 0.01 60 61 0 0 0
718 0.558847 -0.0010338 -0.0832125 0.01 60 60 0 0 0
768 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
782 0.631209 -0.000814518 -0.0610554 0.01 60 60 0 0 0
788 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
789 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
793 0.624417 -0.000835099 -0.0286418 0.01 60 60 0 0 0
802 0.567144 -0.00100865 -0.0934414 0.01 48 48 0 0 0
807 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
819 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
823 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
827 0.567144 -0.00100865 -0.0857986 0.01 48 47 0 0 0
835 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
844 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
845 0.573213 -0.000990264 -0.0767174 0.01 60 60 0 0 0
868 0.595514 -0.000922685 -0.0270927 0.01 60 60 0 0 0
889 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
891 0.564167 -0.00101768 -0.0810158 0.01 47 47 0 0 0
904 0.580708 -0.00096755 -0.0882725 0.01 60 59 0 0 0
906 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
909 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
910 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
918 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
919 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
934 0.59552 -0.000922668 -0.0586719 0.01 60 60 0 0 0
941 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
971 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
986 0.567144 -0.00100865 -0.0696425 0.01 46 46 0 0 0
987 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
988 0.577575 -0.000977046 -0.106703 0.01 48 49 0 0 0
989 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
993 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1004 0.624154 -0.000835897 -0.0553448 0.01 83 83 0 0 0
1005 0.544653 -0.00107681 -0.0972399 0.01 48 48 0 0 0
1013 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1014 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1031 0.624154 -0.000835897 -0.0553448 0.01 83 83 0 0 0
1040 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1045 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1065 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1069 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1071 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1075 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
1100 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1106 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1124 0.567144 -0.00100865 -0.0771914 0.01 47 48 4.65661e-05 0 0.000487827
1126 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1136 0.572093 -0.000993659 -0.0776792 0.01 48 48 -0.00501573 0.00792545 0
1153 0.558847 -0.0010338 -0.0767174 0.01 60 60 0 0 0
1159 0.567144 -0.00100865 -0.0776792 0.01 47 48 0 0 0
1172 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1179 0.567144 -0.00100865 -0.0857986 0.01 47 48 0 0 0
1181 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1197 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1213 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1218 0.567144 -0.00100865 -0.106703 0.01 48 49 0 0 0
1219 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1228 0.567144 -0.00100865 -0.0588029 0.01 47 47 0 0 0
1238 0.603771 -0.000897662 -0.0998081 0.01 60 60 0 0 0
1240 0.565485 -0.00101368 -0.0735898 0.01 46 46 0 0 0
1261 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1270 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
1275 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
1277 0.559663 -0.00103132 -0.0767174 0.01 60 60 0 0 0
1285 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1291 0.623045 -0.000839258 -0.0375333 0.01 60 60 0 0 0
1298 0.551323 -0.0010566 -0.0776792 0.01 47 47 0.00997685 -0.0158213 0
1311 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1313 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1324 0.611552 -0.000874084 -0.0669342 0.01 60 60 0 0 0
1326 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1332 0.645387 -0.000771554 -0.0553448 0.01 83 83 0 0 0
1334 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1341 0.567144 -0.00100865 -0.0769832 0.01 47 47 0 0 0
1352 0.588589 -0.000943669 -0.107164 0.01 60 61 0 0 0
1355 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1376 0.568379 -0.00100491 -0.0767174 0.01 60 60 0 0 0
1389 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1392 0.63986 -0.000788303 -0.0553448 0.01 82 81 0 0 0
1407 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1411 0.624417 -0.000835099 -0.0560257 0.01 60 60 0 0 0
1419 0.645387 -0.000771554 -0.0612845 0.01 82 82 0 0 0
1432 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1436 0.575673 -0.000982809 -0.0752162 0.01 48 48 -0.00533645 0.00852883 0
1443 0.642284 -0.000780958 -0.057377 0.01 82 82 0 0 0
1446 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1451 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1456 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1464 0.516092 -0.00116336 -0.106703 0.01 48 48 0 0 0
1476 0.622941 -0.000839574 -0.0886498 0.01 60 59 0 0 0
1483 0.645387 -0.000771554 -0.0612845 0.01 82 82 0 0 0
1507 0.567144 -0.00100865 -0.0790588 0.01 47 47 0 0 0
1510 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1543 0.642284 -0.000780958 -0.057377 0.01 82 82 0 0 0
1549 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1556 0.567144 -0.00100865 -0.0654172 0.01 46 46 0.00125544 0 0.00817265
1567 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1573 0.548936 -0.00106383 -0.0883138 0.01 60 60 0 0 0
1575 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1580 0.573038 -0.000990795 -0.0707218 0.01 47 47 0.000840083 0 0.00695741
1604 0.564167 -0.00101768 -0.0776792 0.01 48 48 0 0 0
1620 0.644858 -0.000773158 -0.0697985 0.01 82 82 0 0 0
1633 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1634 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1637 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1650 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1658 0.641336 -0.000783829 -0.0063521 0.01 60 60 0 0 0
1660 0.567144 -0.00100865 -0.0735898 0.01 48 48 0 0 0
1669 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1676 0.582984 -0.000960655 -0.0735898 0.01 48 48 -0.00978027 0.0158396 0
1703 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1704 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1713 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1729 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1731 0.567144 -0.00100865 -0.0857986 0.01 48 48 0 0 0
1735 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1750 0.577629 -0.000976881 -0.0882293 0.01 60 60 0 0 0
1751 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1758 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1759 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1765 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
1769 0.567144 -0.00100865 -0.0857986 0.01 47 47 0 0 0
1773 0.567144 -0.00100865 -0.0949513 0.01 48 48 0 0 0
1777 0.606572 -0.000889175 -0.0767174 0.01 60 60 0 0 0
1778 0.63244 -0.000810787 -0.0231751 0.01 60 59 0 0 0
1792 0.617328 -0.000856582 -0.0886498 0.01 60 59 0 0 0
1799 0.56574 -0.00101291 -0.0779323 0.01 48 48 0 0 0
1808 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1829 0.567144 -0.00100865 -0.0771914 0.01 48 48 0 0 0
1835 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
1859 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1875 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
1880 0.63197 -0.000812213 -0.0690678 0.01 60 60 0 0 0
1883 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1890 0.564167 -0.00101768 -0.0776792 0.01 47 48 0 0 0
1892 0.567144 -0.00100865 -0.0735898 0.01 47 47 0 0 0
1898 0.643294 -0.000777897 -0.0697985 0.01 84 84 0 0 0
1907 0.567144 -0.00100865 -0.0776792 0.01 48 47 0 0 0
1908 0.617328 -0.000856582 -0.100798 0.01 60 60 0 0 0
1914 0.647569 -0.000764943 -0.0647958 0.01 83 83 0 0 0
1920 0.579041 -0.000972602 -0.0815552 0.01 60 60 0 0 0
1925 0.567144 -0.00100865 -0.0776792 0.01 48 48 0 0 0
1926 0.567144 -0.00100865 -0.0776792 0.01 46 47 0 0 0
1927 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1928 0.645387 -0.000771554 -0.0612845 0.01 82 82 0 0 0
1930 0.555789 -0.00104306 -0.0776792 0.01 48 48 0 0 0
1934 0.539915 -0.00109117 -0.106703 0.01 48 48 0 0 0
1953 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1960 0.587087 -0.000948222 -0.0776792 0.01 47 47 0 0 0
1971 0.567144 -0.00100865 -0.0776792 0.01 47 47 0 0 0
1975 0.565015 -0.00101511 -0.0857986 0.01 47 47 0 0 0
1976 0.588589 -0.000943669 -0.103056 0.01 60 59 0.000338435 0 0.00364748
1980 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
1984 0.643294 -0.000777897 -0.0697985 0.01 82 82 0 0 0
1987 0.56574 -0.00101291 -0.0779323 0.01 47 47 0 0 0
1992 0.641336 -0.000783829 -0.00524505 0.01 60 60 0.000134274 0 0.00110706
1993 0.574119 -0.000987518 -0.073761 0.01 60 60 0 0 0
1995 0.567144 -0.00100865 -0.0891498 0.01 48 48 0 0 0
1998 0.643294 -0.000777897 -0.0697985 0.01 83 83 0 0 0
2005 0.595514 -0.000922685 -0.0123768 0.01 60 60 0 0 0
2016 0.59544 -0.000922909 -0.0586719 0.01 60 60 0 0 0
2023 0.567144 -0.00100865 -0.0735898 0.01 46 46 0 0 0
