max_pf 70 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.539193 -0.00109335 -0.044693 0.01 53 53 0 0 0
7 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
14 0.539193 -0.00109335 -0.044693 0.01 52 53 0 0 0
20 0.559885 -0.00103065 -0.0218939 0.01 60 60 0 0 0
24 0.524278 -0.00113855 -0.044693 0.01 53 53 0 0 0
25 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
27 0.561776 -0.00102492 -0.0314877 0.01 54 54 0 0 0
29 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
31 0.508725 -0.00118568 -0.0343473 0.01 68 68 0 0 0
33 0.535369 -0.00110494 -0.014916 0.01 60 60 0.00233895 0 0.0138932
35 0.486826 -0.00125204 -0.0343473 0.01 70 70 0 0 0
38 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
48 0.559244 -0.00103259 -0.0257463 0.01 54 54 0 0 0
53 0.564149 -0.00101773 -0.0238746 0.01 52 52 0 0 0
56 0.5485 -0.00106515 -0.0400446 0.01 54 54 0 0 0
60 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
62 0.584001 -0.000957573 -0.0451666 0.01 60 60 0 0 0
65 0.555684 -0.00104338 -0.0356754 0.01 60 61 0 0 0
66 0.522859 -0.00114285 -0.0277254 0.01 68 68 0 0 0
68 0.527433 -0.00112899 -0.0387827 0.01 60 60 0 0 0
70 0.534547 -0.00110743 -0.0555572 0.01 52 52 0 0 0
79 0.559885 -0.00103065 -0.0291127 0.01 60 60 0 0 0
80 0.518205 -0.00115695 -0.0175486 0.01 60 60 0 0 0
83 0.522859 -0.00114285 -0.0277254 0.01 69 69 0 0 0
85 0.549423 -0.00106236 -0.0314877 0.01 54 54 0 0 0
86 0.662902 -0.000718477 -0.0410898 0.01 60 59 0 0 0
91 0.549673 -0.0010616 -0.0108692 0.01 60 59 0 0 0
