max_pf 80 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
11 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
25 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
55 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
59 0.561471 -0.00102584 -0.0898259 0.01 60 62 0 0 0
64 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
69 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
76 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
77 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
84 0.544638 -0.00107685 -0.0942059 0.01 79 79 0 0 0
86 0.518685 -0.0011555 -0.116728 0.01 60 60 0 0 0
104 0.561471 -0.00102584 -0.0744951 0.01 60 60 0 0 0
108 0.547476 -0.00106825 -0.0827833 0.01 60 60 0 0 0
113 0.55573 -0.00104324 -0.0827833 0.01 47 47 0 0 0
121 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
132 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
137 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
143 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
144 0.529229 -0.00112355 -0.0611461 0.01 45 45 -0.00272965 0.00404555 0
159 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
165 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
179 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
181 0.505427 -0.00119568 -0.0827833 0.01 47 47 -0.000932291 0.00119591 0
185 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
204 0.560672 -0.00102827 -0.0827833 0.01 47 47 -0.0102031 0.015834 0
212 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
222 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
224 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
244 0.577649 -0.000976822 -0.0810184 0.01 46 47 0.000207931 0 0.00176489
246 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
258 0.54991 -0.00106088 -0.083622 0.01 60 60 0.00833252 -0.00995922 0
267 0.525184 -0.00113581 -0.0903857 0.01 46 47 0 0 0
282 0.524772 -0.00113705 -0.0778799 0.01 46 46 0 0 0
287 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
289 0.568898 -0.00100334 -0.0674571 0.01 47 47 0.00188085 0 0.0153261
301 0.533364 -0.00111102 -0.113933 0.01 80 80 0 0 0
324 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
325 0.59072 -0.000937214 -0.0642547 0.01 60 60 0 0 0
355 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
386 0.562285 -0.00102338 -0.0942059 0.01 79 79 0 0 0
403 0.532877 -0.00111249 -0.0790725 0.01 79 79 0 0 0
404 0.525184 -0.00113581 -0.0754122 0.01 46 46 0 0 0
409 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
467 0.582095 -0.000963348 -0.00755301 0.01 60 60 0 0 0
471 0.586369 -0.000950396 -0.077254 0.01 60 60 0 0 0
479 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
486 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
492 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
493 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
499 0.552118 -0.00105419 -0.0827833 0.01 60 60 0 0 0
502 0.568898 -0.00100334 -0.0809064 0.01 47 47 0.000228867 0 0.00187687
509 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
522 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
535 0.539034 -0.00109384 -0.0827833 0.01 47 47 0 0 0
538 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
555 0.568898 -0.00100334 -0.0760897 0.01 47 47 0 0 0
564 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
571 0.536858 -0.00110043 -0.0942059 0.01 79 78 0 0 0
574 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
592 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
593 0.525184 -0.00113581 -0.0778799 0.01 45 46 0 0 0
596 0.533541 -0.00111048 -0.0827833 0.01 60 60 0 0 0
603 0.525184 -0.00113581 -0.0778799 0.01 46 47 0 0 0
607 0.536858 -0.00110043 -0.0890393 0.01 79 79 0 0 0
613 0.525184 -0.00113581 -0.0827833 0.01 47 47 0 0 0
624 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
632 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
647 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
648 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
649 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
657 0.551989 -0.00105458 -0.105509 0.01 60 60 0 0 0
669 0.55573 -0.00104324 -0.0827833 0.01 46 47 0 0 0
692 0.603623 -0.000898111 -0.065665 0.01 60 60 0 0 0
693 0.546733 -0.00107051 -0.0942059 0.01 78 78 0 0 0
695 0.525184 -0.00113581 -0.084533 0.01 47 47 0 0 0
705 0.52518 -0.00113582 -0.0942059 0.01 79 77 0 0 0
709 0.544057 -0.00107861 -0.0802211 0.01 60 60 0.0111767 -0.0131568 0
715 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
716 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
727 0.529453 -0.00112287 -0.0827833 0.01 60 60 0 0 0
733 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
742 0.568898 -0.00100334 -0.0827833 0.01 47 48 0 0 0
774 0.535343 -0.00110502 -0.0942059 0.01 78 78 0 0 0
776 0.525098 -0.00113607 -0.0827833 0.01 46 46 0 0 0
780 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
786 0.535343 -0.00110502 -0.0942059 0.01 78 78 0 0 0
790 0.525184 -0.00113581 -0.0754122 0.01 46 46 0 0 0
792 0.562121 -0.00102388 -0.0901173 0.01 60 60 0 0 0
793 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
799 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
805 0.575782 -0.000982478 -0.0977001 0.01 60 60 0 0 0
807 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
809 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
818 0.538683 -0.0010949 -0.0886639 0.01 60 60 0 0 0
820 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
821 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
823 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
833 0.536858 -0.00110043 -0.0870453 0.01 79 79 0 0 0
834 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
840 0.525184 -0.00113581 -0.0827833 0.01 47 46 0 0 0
845 0.572762 -0.000991631 -0.0831036 0.01 60 60 0 0 0
849 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
857 0.565448 -0.0010138 -0.10498 0.01 60 60 0 0 0
859 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
866 0.536858 -0.00110043 -0.0942059 0.01 79 79 0 0 0
868 0.533364 -0.00111102 -0.0942059 0.01 79 79 0 0 0
872 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
873 0.515732 -0.00116445 -0.0827833 0.01 47 47 0 0 0
880 0.546763 -0.00107041 -0.0942059 0.01 78 78 0 0 0
885 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
889 0.525184 -0.00113581 -0.0827833 0.01 47 46 0 0 0
892 0.505924 -0.00119417 -0.0778799 0.01 47 47 0.0144497 -0.0192593 0
897 0.568898 -0.00100334 -0.0613337 0.01 47 47 0 0 0
905 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
908 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
910 0.587126 -0.000948104 -0.069295 0.01 60 60 0 0 0
912 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
915 0.518054 -0.00115741 -0.0778799 0.01 46 46 0 0 0
920 0.568898 -0.00100334 -0.0736462 0.01 47 46 0 0 0
925 0.525098 -0.00113607 -0.0827833 0.01 47 47 0 0 0
927 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
938 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
941 0.525184 -0.00113581 -0.079003 0.01 46 46 0 0 0
944 0.543595 -0.00108001 -0.0724948 0.01 60 60 0 0 0
952 0.533364 -0.00111102 -0.0905331 0.01 80 80 0 0 0
955 0.568898 -0.00100334 -0.0827833 0.01 47 47 0 0 0
956 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
960 0.569008 -0.001003 -0.0994545 0.01 60 60 0 0 0
962 0.525184 -0.00113581 -0.0827833 0.01 47 48 0 0 0
968 0.525184 -0.00113581 -0.0778799 0.01 47 47 0 0 0
973 0.556902 -0.00103969 -0.0827833 0.01 60 60 0 0 0
983 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
984 0.54119 -0.0010873 -0.0696944 0.01 60 60 0.0020507 0 0.0127963
997 0.571719 -0.000994791 -0.0552693 0.01 60 60 0 0 0
1001 0.536858 -0.00110043 -0.0942059 0.01 78 78 0 0 0
1017 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1030 0.525184 -0.00113581 -0.0827833 0.01 46 46 0 0 0
1032 0.504231 -0.0011993 -0.0827833 0.01 47 47 0 0 0
1035 0.568898 -0.00100334 -0.0827833 0.01 47 49 0 0 0
1048 0.525184 -0.00113581 -0.0778799 0.01 46 46 0 0 0
1070 0.529309 -0.00112331 -0.0942059 0.01 78 78 0.00371626 -0.0075497 0
1073 0.57732 -0.000977818 -0.0827833 0.01 47 47 0 0 0
1078 0.58877 -0.000943121 -0.0827833 0.01 60 60 0 0 0
1086 0.534924 -0.00110629 -0.0942059 0.01 78 78 0 0 0
1092 0.525184 -0.00113581 -0.0827833 0.01 45 46 0 0 0
