max_pf 91 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
612 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
622 0.526161 -0.00113284 -0.0111798 0.01 35 37 0 0 0
681 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
693 0.455583 -0.00134672 -0.0496111 0.01 60 59 0 0 0
700 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
712 0.46225 -0.00132651 -0.0690028 0.01 60 60 -0.00201035 0 -0.00972565
729 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
743 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
774 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
792 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
812 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
820 0.571128 -0.000996583 -0.032531 0.01 89 88 0.111272 0 0.0179383
831 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
850 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
892 0.423916 -0.00144268 -0.050721 0.01 60 60 0 0 0
959 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
999 0.455583 -0.00134672 -0.0465541 0.01 60 60 0.00444752 0 0.0209832
1003 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1016 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1038 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1040 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1112 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1114 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
1122 0.53824 -0.00109624 -0.00212908 0.01 36 35 0 0 0
1134 0.382665 -0.00156768 -0.0813179 0.01 60 60 0 0 0
1151 0.500528 -0.00121052 -0.0451048 0.01 60 60 0 0 0
1162 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1164 0.525742 -0.00113411 -0.00859551 0.01 35 35 0 0 0
1165 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1171 0.461135 -0.00132989 -0.0522997 0.01 60 60 0 0 0
1196 0.411408 -0.00148058 -0.0853745 0.01 60 60 0 0 0
1204 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1214 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
1263 0.540406 -0.00108968 -0.00212908 0.01 36 35 0 0 0
1300 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
1329 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
1369 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1387 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
1396 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
1403 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
1405 0.463951 -0.00132136 -0.068046 0.01 60 60 0 0 0
1504 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
1528 0.539584 -0.00109217 -0.00212908 0.01 36 36 0 0 0
1540 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1543 0.436975 -0.00140311 -0.0482375 0.01 60 61 0 0 0
1551 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1557 0.373517 -0.0015954 -0.0797512 0.01 60 60 0.000422508 0 0.00156666
1558 0.427559 -0.00143164 -0.0756909 0.01 60 60 0 0 0
1585 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
1588 0.5499 -0.00106091 -0.0111798 0.01 35 35 0 0 0
1606 0.455583 -0.00134672 -0.0597672 0.01 60 60 0 0 0
1658 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1673 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1682 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
1708 0.416989 -0.00146367 -0.0813179 0.01 60 60 0 0 0
1731 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
1741 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
1761 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1773 0.466397 -0.00131395 -0.0664115 0.01 60 61 0 0 0
1774 0.526161 -0.00113284 -0.036802 0.01 60 60 0 0 0
1785 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
1788 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1805 0.571128 -0.000996583 -0.0299271 0.01 89 89 0 0 0
1809 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1815 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
1877 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
1884 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
1904 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
1910 0.455583 -0.00134672 -0.0878726 0.01 60 60 0 0 0
1931 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
1939 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
1969 0.411408 -0.00148058 -0.0624788 0.01 60 60 0 0 0
1972 0.397767 -0.00152192 -0.0676952 0.01 60 59 0 0 0
2012 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2089 0.534446 -0.00110774 -0.00407643 0.01 36 37 0 0 0
2103 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2108 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
2144 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2145 0.571128 -0.000996583 -0.0540973 0.01 89 89 0 0 0
2150 0.43399 -0.00141215 -0.0482375 0.01 60 60 0 0 0
2159 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2176 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2186 0.417495 -0.00146214 -0.0482375 0.01 60 60 0 0 0
2204 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
2224 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2236 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2288 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
2296 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
2309 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2334 0.5499 -0.00106091 -0.0111798 0.01 35 35 0 0 0
2361 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
2372 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2380 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
2387 0.411408 -0.00148058 -0.116641 0.01 60 59 0 0 0
2388 0.417495 -0.00146214 -0.0504976 0.01 60 59 0 0 0
2410 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
2412 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2415 0.455583 -0.00134672 -0.0675373 0.01 60 60 0 0 0
2440 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2452 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
2470 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
2503 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2528 0.555194 -0.00104487 -0.0692663 0.01 91 91 0.00213861 -0.00839078 0
2536 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
2569 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2578 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
2579 0.518119 -0.00115722 -0.00212908 0.01 35 35 0.0115993 -0.0201214 0
2646 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
2648 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2659 0.53824 -0.00109624 -0.00212908 0.01 35 36 0 0 0
2666 0.529546 -0.00112259 -0.00407643 0.01 35 36 0 0 0
2682 0.571128 -0.000996583 -0.0359429 0.01 89 89 0 0 0
2683 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
2687 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
2693 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2699 0.485707 -0.00125543 -0.0670886 0.01 60 59 0 0 0
2700 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2701 0.561782 -0.0010249 -0.00212908 0.01 35 35 0 0 0
2702 0.437712 -0.00140087 -0.0352058 0.01 60 60 0 0 0
2710 0.527322 -0.00112933 -0.00212908 0.01 36 36 0.0063122 -0.0109179 0
2754 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2765 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2774 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
2817 0.432441 -0.00141685 -0.0827792 0.01 60 60 0 0 0
2834 0.526161 -0.00113284 -0.0026776 0.01 36 36 0 0 0
2864 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
2885 0.455583 -0.00134672 -0.0833284 0.01 60 60 0 0 0
2887 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
2891 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2904 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
2934 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
2935 0.571128 -0.000996583 -0.0692663 0.01 90 90 0 0 0
2972 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
2987 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
2988 0.53824 -0.00109624 -0.00212908 0.01 36 35 0 0 0
3014 0.59059 -0.000937606 -0.0504693 0.01 89 89 0 0 0
3035 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3097 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3098 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
3102 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3124 0.421081 -0.00145127 -0.0680687 0.01 60 60 0 0 0
3127 0.454456 -0.00135013 -0.0676952 0.01 60 60 0 0 0
3163 0.426863 -0.00143375 -0.0813179 0.01 60 60 0 0 0
3181 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
3191 0.417495 -0.00146214 -0.0420158 0.01 60 60 0 0 0
3198 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
3203 0.515408 -0.00116543 -0.00407643 0.01 35 35 0 0 0
3209 0.529546 -0.00112259 -0.00407643 0.01 36 35 0 0 0
3234 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
3236 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
3242 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3250 0.446909 -0.001373 -0.0761321 0.01 60 61 0 0 0
3280 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
3285 0.468314 -0.00130814 -0.0338046 0.01 60 60 0 0 0
3342 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
3366 0.417495 -0.00146214 -0.0606232 0.01 60 60 0 0 0
3411 0.517568 -0.00115889 -0.0493203 0.01 60 60 0 0 0
3413 0.434338 -0.0014111 -0.0741405 0.01 60 60 0 0 0
3468 0.529546 -0.00112259 -0.0133364 0.01 36 37 0 0 0
3489 0.455583 -0.00134672 -0.0705578 0.01 60 60 0 0 0
3500 0.45055 -0.00136197 -0.0495689 0.01 60 60 0 0 0
3503 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
3504 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3533 0.397767 -0.00152192 -0.0676952 0.01 60 60 0 0 0
3557 0.540406 -0.00108968 -0.00212908 0.01 36 36 0 0 0
3569 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3594 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
3617 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
3656 0.417327 -0.00146265 -0.0785605 0.01 60 59 0 0 0
3660 0.432927 -0.00141537 -0.0676952 0.01 60 60 0 0 0
3665 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
3683 0.455583 -0.00134672 -0.0675373 0.01 60 62 0 0 0
3705 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
3734 0.571128 -0.000996583 -0.0692663 0.01 89 88 0 0 0
3735 0.455583 -0.00134672 -0.0741405 0.01 60 61 0 0 0
3758 0.457268 -0.00134161 -0.0384326 0.01 60 60 0 0 0
3791 0.472004 -0.00129696 -0.0676952 0.01 60 60 0 0 0
3802 0.455583 -0.00134672 -0.0741405 0.01 60 61 0 0 0
3809 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3831 0.411408 -0.00148058 -0.0586524 0.01 60 61 0 0 0
3842 0.449057 -0.00136649 -0.0482375 0.01 60 60 0 0 0
3845 0.455583 -0.00134672 -0.0676952 0.01 60 59 0 0 0
3865 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
3880 0.417495 -0.00146214 -0.0504976 0.01 60 60 0 0 0
3888 0.515408 -0.00116543 -0.00407643 0.01 36 36 0 0 0
3925 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
3931 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
3941 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
3946 0.427559 -0.00143164 -0.0756909 0.01 60 59 0 0 0
4032 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
4048 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4056 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
4068 0.505762 -0.00119466 -0.0161794 0.01 60 60 0 0 0
4091 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
4098 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
4131 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
4139 0.515408 -0.00116543 -0.00407643 0.01 36 36 0 0 0
4167 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
4171 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
4198 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
4203 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
4217 0.515408 -0.00116543 -0.00407643 0.01 35 37 0 0 0
4237 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4256 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
4274 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
4277 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4283 0.423781 -0.00144309 -0.0676952 0.01 60 60 0.0114883 -0.00914574 0
4289 0.434338 -0.0014111 -0.0741405 0.01 60 61 0 0 0
4301 0.447933 -0.0013699 -0.0592771 0.01 60 60 0 0 0
4307 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
4322 0.527681 -0.00112824 -0.00407643 0.01 36 36 0 0 0
4326 0.463951 -0.00132136 -0.0595963 0.01 60 60 0.00173777 0 0.00844977
4329 0.534701 -0.00110697 -0.00407643 0.01 36 36 0 0 0
4342 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
4369 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
4384 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4423 0.534701 -0.00110697 -0.00407643 0.01 36 38 0 0 0
4434 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4460 0.466397 -0.00131395 -0.0719205 0.01 60 60 0 0 0
4498 0.455583 -0.00134672 -0.0652629 0.01 60 59 0 0 0
4521 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4529 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
4566 0.411408 -0.00148058 -0.0813179 0.01 60 61 0 0 0
4572 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
4574 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
4598 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
4698 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
4705 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4743 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4752 0.571128 -0.000996583 -0.0299271 0.01 89 89 0 0 0
4769 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
4793 0.455583 -0.00134672 -0.0675373 0.01 60 60 0 0 0
4794 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4807 0.563585 -0.00101944 -0.0692663 0.01 91 91 0 0 0
4836 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
4857 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4897 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
4898 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
4902 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
4911 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
4970 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
4981 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5027 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
5045 0.438642 -0.00139806 -0.053992 0.01 60 61 0 0 0
5068 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5085 0.576775 -0.000979468 -0.0692663 0.01 89 89 0 0 0
5092 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
5095 0.529546 -0.00112259 -0.00407643 0.01 36 37 0 0 0
5132 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
5175 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
5180 0.436556 -0.00140438 -0.0761321 0.01 60 60 -0.00504616 0.00411493 0
5198 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5215 0.571128 -0.000996583 -0.0624077 0.01 89 89 0 0 0
5244 0.571128 -0.000996583 -0.0317359 0.01 89 89 0 0 0
5273 0.393249 -0.00153561 -0.0739122 0.01 60 60 0 0 0
5284 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5305 0.526161 -0.00113284 -0.0111798 0.01 34 35 0 0 0
5339 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
5342 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
5349 0.455583 -0.00134672 -0.0741405 0.01 60 62 0 0 0
5369 0.529546 -0.00112259 -0.00407643 0.01 35 36 0 0 0
5376 0.564668 -0.00101616 -0.0624077 0.01 89 89 0 0 0
5407 0.526161 -0.00113284 -0.0111798 0.01 35 35 0 0 0
5450 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
5459 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
5474 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5477 0.526161 -0.00113284 -0.00407643 0.01 36 36 0 0 0
5488 0.448037 -0.00136959 -0.0676952 0.01 60 59 0 0 0
5497 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
5510 0.563585 -0.00101944 -0.0692663 0.01 91 90 0 0 0
5543 0.563585 -0.00101944 -0.0692663 0.01 90 90 0 0 0
5564 0.436975 -0.00140311 -0.0482375 0.01 60 60 0 0 0
5571 0.571128 -0.000996583 -0.0504147 0.01 89 89 0 0 0
5580 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
5603 0.417327 -0.00146265 -0.0785605 0.01 60 59 0 0 0
5615 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
5617 0.565208 -0.00101452 -0.0504693 0.01 89 89 0.00247508 -0.00591964 0
5627 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
5630 0.512084 -0.0011755 -0.0250071 0.01 60 59 0 0 0
5639 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
5705 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
5731 0.466015 -0.00131511 -0.0676952 0.01 60 60 0 0 0
5745 0.466397 -0.00131395 -0.0931979 0.01 60 60 0 0 0
5757 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
5805 0.558056 -0.0010362 -0.0624077 0.01 89 89 0 0 0
5808 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
5849 0.454823 -0.00134902 -0.068046 0.01 60 60 0 0 0
5877 0.455583 -0.00134672 -0.0823854 0.01 60 57 0 0 0
5880 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
5897 0.432927 -0.00141537 -0.0568367 0.01 60 61 0 0 0
5944 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
5946 0.526161 -0.00113284 -0.0111798 0.01 35 36 0 0 0
5974 0.455583 -0.00134672 -0.0506517 0.01 60 60 0 0 0
5977 0.563585 -0.00101944 -0.0692663 0.01 89 89 0 0 0
5983 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
5997 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
6002 0.453724 -0.00135235 -0.0414374 0.01 60 60 0 0 0
6031 0.450805 -0.0013612 -0.0522878 0.01 60 60 0 0 0
6047 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6060 0.571128 -0.000996583 -0.0504693 0.01 89 89 0 0 0
6069 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
6082 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
6085 0.455583 -0.00134672 -0.0676952 0.01 60 60 0 0 0
6094 0.540406 -0.00108968 -0.00212908 0.01 35 35 0 0 0
6095 0.433836 -0.00141262 -0.0680687 0.01 60 60 -0.00637865 0.0051249 0
6097 0.470889 -0.00130034 -0.0510738 0.01 60 60 0 0 0
6103 0.455583 -0.00134672 -0.0506517 0.01 60 59 0 0 0
6136 0.526161 -0.00113284 -0.0026776 0.01 36 36 0 0 0
6142 0.53824 -0.00109624 -0.00212908 0.01 34 34 0 0 0
6191 0.469472 -0.00130463 -0.0382491 0.01 60 60 0 0 0
6210 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
6224 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
6225 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
6251 0.455583 -0.00134672 -0.0484009 0.01 60 60 0 0 0
6303 0.53824 -0.00109624 -0.00179637 0.01 36 36 0 0 0
6322 0.426401 -0.00143515 -0.0761321 0.01 60 60 0 0 0
6326 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
6344 0.455583 -0.00134672 -0.0470315 0.01 60 60 0 0 0
6354 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6359 0.571128 -0.000996583 -0.0692663 0.01 89 89 0 0 0
6362 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6365 0.53824 -0.00109624 -0.00212908 0.01 36 37 0 0 0
6367 0.53824 -0.00109624 -0.00212908 0.01 34 35 0 0 0
6374 0.571128 -0.000996583 -0.0504693 0.01 90 90 0 0 0
6378 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6394 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
6398 0.433317 -0.00141419 -0.0675628 0.01 60 60 0 0 0
6406 0.432441 -0.00141685 -0.0761321 0.01 60 60 0 0 0
6410 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6445 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6448 0.53824 -0.00109624 -0.00212908 0.01 36 36 0 0 0
6499 0.526161 -0.00113284 -0.0111798 0.01 34 34 0 0 0
6536 0.455583 -0.00134672 -0.0676952 0.01 60 61 0 0 0
6564 0.571128 -0.000996583 -0.0504147 0.01 89 89 0 0 0
6565 0.529546 -0.00112259 -0.00407643 0.01 36 36 0 0 0
6583 0.538574 -0.00109523 -0.0692663 0.01 90 90 0.00700374 -0.0250103 0
6598 0.526161 -0.00113284 -0.0111798 0.01 36 36 0 0 0
6610 0.411408 -0.00148058 -0.0751458 0.01 60 60 0 0 0
6635 0.540406 -0.00108968 -0.00212908 0.01 36 36 0 0 0
6652 0.571128 -0.000996583 -0.0317359 0.01 89 89 0 0 0
6659 0.576775 -0.000979468 -0.0692663 0.01 89 89 0 0 0
6695 0.453724 -0.00135235 -0.0482375 0.01 60 60 0 0 0
6709 0.526161 -0.00113284 -0.00140366 0.01 36 36 0 0 0
6711 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6727 0.526161 -0.00113284 -0.0111798 0.01 34 35 0 0 0
6750 0.53824 -0.00109624 -0.00212908 0.01 35 35 0 0 0
6758 0.411408 -0.00148058 -0.0813179 0.01 60 60 0 0 0
6799 0.571128 -0.000996583 -0.0692663 0.01 89 88 0 0 0
6807 0.529546 -0.00112259 -0.00407643 0.01 35 35 0 0 0
6811 0.571128 -0.000996583 -0.0513999 0.01 90 90 0 0 0
6813 0.456552 -0.00134378 -0.0676952 0.01 60 60 0 0 0
