max_pf 86 min_pf 45
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
3 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
10 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
40 0.525045 -0.00113623 -0.0386642 0.01 60 61 0 0 0
60 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
85 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
95 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
119 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
145 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
183 0.528663 -0.00112526 -0.0386642 0.01 60 60 0 0 0
197 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
203 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
205 0.547958 -0.0010668 -0.0252868 0.01 84 83 0 0 0
215 0.583897 -0.000957887 -0.0340375 0.01 46 47 -0.00143078 0 -0.0119119
253 0.583897 -0.000957887 -0.0221256 0.01 47 46 0 0 0
254 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
276 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
294 0.583897 -0.000957887 -0.0124019 0.01 47 47 0.00117821 0 0.00972375
302 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
328 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
334 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
339 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
340 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
344 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
347 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
352 0.582726 -0.000961436 -0.0221256 0.01 46 47 0.000701368 -0.00117093 0
355 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
384 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
402 0.562723 -0.00102205 -0.0849331 0.01 47 47 6.59823e-05 0 0.000533544
405 0.534473 -0.00110766 -0.0386642 0.01 60 60 0 0 0
407 0.543117 -0.00108147 -0.04102 0.01 60 60 0 0 0
429 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
440 0.509165 -0.00118435 -0.0386642 0.01 60 60 0 0 0
451 0.580687 -0.000967616 -0.0221256 0.01 46 46 0 0 0
452 0.557946 -0.00103653 -0.0362785 0.01 60 59 0 0 0
459 0.583897 -0.000957887 -0.0221256 0.01 46 48 0 0 0
464 0.554752 -0.0010462 -0.0286693 0.01 60 60 0 0 0
468 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
494 0.600881 -0.00090642 -0.0221256 0.01 46 46 -0.00952516 0.0169843 0
509 0.546501 -0.00107121 -0.0767583 0.01 60 60 0 0 0
546 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
562 0.584348 -0.000956521 -0.0221256 0.01 46 46 0 0 0
564 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
569 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
572 0.547958 -0.0010668 -0.0252868 0.01 84 83 0 0 0
575 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
582 0.511779 -0.00117643 -0.0386642 0.01 60 60 0 0 0
593 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
608 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
615 0.583845 -0.000958046 -0.0187204 0.01 60 59 0 0 0
625 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
629 0.554318 -0.00104752 -0.0593173 0.01 47 47 0 0 0
652 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
655 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
657 0.520199 -0.00115091 -0.0150854 0.01 60 59 0 0 0
658 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
677 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
690 0.58187 -0.000964032 -0.0221256 0.01 46 46 0 0 0
694 0.546033 -0.00107263 -0.0386642 0.01 60 59 0 0 0
695 0.531332 -0.00111717 -0.0386642 0.01 60 60 0 0 0
701 0.554318 -0.00104752 -0.0593173 0.01 47 47 0 0 0
718 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
729 0.569125 -0.00100265 -0.0135135 0.01 60 61 0 0 0
758 0.527128 -0.00112991 -0.00558892 0.01 85 85 0 0 0
773 0.547958 -0.0010668 -0.00558892 0.01 86 86 0 0 0
778 0.600556 -0.000907407 -0.0391484 0.01 60 60 0 0 0
792 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
804 0.548718 -0.00106449 -0.0442871 0.01 60 60 -0.00792447 0.00895613 0
829 0.508704 -0.00118575 -0.0386642 0.01 60 60 0 0 0
834 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
846 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
853 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
879 0.574858 -0.000985278 -0.00558892 0.01 85 85 0 0 0
883 0.574858 -0.000985278 -0.00558892 0.01 85 85 0 0 0
897 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
915 0.501234 -0.00120838 -0.0386642 0.01 60 60 -0.00884098 0.0085848 0
938 0.583897 -0.000957887 -0.0431528 0.01 47 47 0 0 0
958 0.52821 -0.00112664 -0.0165913 0.01 60 60 0 0 0
961 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
962 0.539762 -0.00109163 -0.0386642 0.01 60 61 0 0 0
969 0.547958 -0.0010668 -0.0386642 0.01 60 60 0 0 0
974 0.525045 -0.00113623 -0.0493154 0.01 60 59 0 0 0
976 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
984 0.584622 -0.00095569 -0.0221256 0.01 45 45 0 0 0
990 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
994 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1010 0.589599 -0.00094061 -0.0221256 0.01 47 48 0 0 0
1013 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1074 0.564286 -0.00101732 -0.00558892 0.01 84 85 0 0 0
1092 0.513368 -0.00117161 -0.0188031 0.01 60 60 0 0 0
1093 0.590636 -0.000937466 -0.0546387 0.01 46 46 0 0 0
1099 0.547958 -0.0010668 -0.0411002 0.01 60 61 0 0 0
1113 0.523677 -0.00114037 -0.0386642 0.01 60 60 0 0 0
1114 0.583897 -0.000957887 -0.0265553 0.01 60 61 0 0 0
1139 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1162 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1166 0.574858 -0.000985278 -0.00558892 0.01 85 85 0 0 0
1168 0.514693 -0.0011676 -0.0386642 0.01 60 60 0 0 0
1176 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
1181 0.583897 -0.000957887 -0.0431528 0.01 47 47 0 0 0
1192 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1236 0.527469 -0.00112888 -0.0386642 0.01 60 60 0 0 0
1244 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1254 0.502247 -0.00120531 -0.019733 0.01 60 61 0 0 0
1276 0.561106 -0.00102695 -0.0221256 0.01 47 47 0 0 0
1291 0.544602 -0.00107696 -0.0386642 0.01 60 60 0 0 0
1296 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1305 0.546033 -0.00107263 -0.0386642 0.01 60 60 0 0 0
1318 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
1337 0.514905 -0.00116695 -0.0386642 0.01 60 59 0 0 0
1338 0.562723 -0.00102205 -0.0853572 0.01 47 47 0 0 0
1346 0.606014 -0.000890867 -0.0368749 0.01 60 59 0 0 0
1347 0.511779 -0.00117643 -0.0494262 0.01 60 60 0 0 0
1362 0.570183 -0.000999446 -0.0135135 0.01 60 60 0 0 0
1375 0.547958 -0.0010668 -0.0252868 0.01 84 84 0 0 0
1379 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1383 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1429 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
1448 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
1452 0.547958 -0.0010668 -0.0252868 0.01 84 84 0 0 0
1453 0.543482 -0.00108036 -0.0386642 0.01 60 60 0 0 0
1458 0.583897 -0.000957887 -0.0102777 0.01 47 47 0 0 0
1489 0.539762 -0.00109163 -0.0301994 0.01 60 60 0 0 0
1501 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1504 0.547958 -0.0010668 -0.0252868 0.01 85 85 0 0 0
1523 0.590781 -0.000937026 -0.0221256 0.01 45 45 0 0 0
1532 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
1543 0.544325 -0.0010778 -0.00558892 0.01 85 85 0 0 0
1579 0.583897 -0.000957887 -0.0221256 0.01 46 46 0 0 0
1588 0.562723 -0.00102205 -0.0854666 0.01 47 47 0 0 0
1601 0.557189 -0.00103882 -0.0386642 0.01 60 60 -0.00919244 0.0106076 0
1605 0.578966 -0.000972831 -0.0221256 0.01 46 46 0.0033107 -0.00565648 0
1612 0.583897 -0.000957887 -0.0221256 0.01 47 47 0 0 0
1617 0.525045 -0.00113623 -0.0386642 0.01 60 60 0 0 0
1619 0.547951 -0.00106682 -0.0435558 0.01 60 60 0 0 0
1642 0.583897 -0.000957887 -0.0221256 0.01 46 47 0 0 0
1643 0.539762 -0.00109163 -0.0435569 0.01 60 60 0 0 0
1644 0.509165 -0.00118435 -0.0386642 0.01 60 61 0 0 0
1652 0.563484 -0.00101975 -0.0386642 0.01 60 60 -0.017251 0.0200024 0
1658 0.527611 -0.00112845 -0.0386642 0.01 60 60 0 0 0
1664 0.583897 -0.000957887 -0.0124512 0.01 46 46 0 0 0
1671 0.547958 -0.0010668 -0.00558892 0.01 85 85 0 0 0
1684 0.547958 -0.0010668 -0.00558892 0.01 84 84 0 0 0
