max_pf 87 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
3853 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
3854 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
3876 0.526844 -0.00113078 -0.033708 0.01 45 46 0 0 0
3879 0.526844 -0.00113078 -0.0461774 0.01 46 46 0 0 0
3909 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
3915 0.526844 -0.00113078 -0.033708 0.01 45 45 0 0 0
3918 0.584253 -0.00095681 -0.00896512 0.01 60 60 0 0 0
3930 0.568109 -0.00100573 -0.0190815 0.01 60 60 0 0 0
3949 0.495652 -0.0012253 -0.0497817 0.01 45 45 0 0 0
3959 0.552659 -0.00105255 -0.0555174 0.01 46 46 0 0 0
3984 0.526844 -0.00113078 -0.0497817 0.01 46 46 0 0 0
3997 0.596174 -0.000920685 -0.00310612 0.01 60 60 0 0 0
4001 0.550331 -0.0010596 -0.0555174 0.01 44 44 0 0 0
4041 0.526844 -0.00113078 -0.0497817 0.01 45 45 0 0 0
4054 0.568101 -0.00100575 -0.00674328 0.01 60 60 0 0 0
4057 0.57892 -0.000972968 -0.00674328 0.01 85 85 0 0 0
4071 0.526844 -0.00113078 -0.0497817 0.01 44 45 0 0 0
4077 0.57892 -0.000972968 -0.00674328 0.01 85 85 0 0 0
