max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
4 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
9 0.593861 -0.000927694 -0.0770132 0.01 60 60 0 0 0
16 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
52 0.572686 -0.000991859 -0.0358628 0.01 78 78 0 0 0
86 0.569761 -0.00100072 -0.0393978 0.01 60 60 0 0 0
110 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
117 0.626729 -0.000828093 -0.0578584 0.01 48 49 0 0 0
130 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
134 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
136 0.539968 -0.001091 -0.0731464 0.01 78 78 0 0 0
144 0.567244 -0.00100835 -0.0782501 0.01 60 61 0 0 0
151 0.626729 -0.000828093 -0.0578584 0.01 48 48 0 0 0
172 0.553733 -0.0010493 -0.0962551 0.01 60 60 0 0 0
203 0.581986 -0.000963677 -0.0770132 0.01 60 60 0 0 0
211 0.587678 -0.000946431 -0.0708314 0.01 60 60 0 0 0
225 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
236 0.562797 -0.00102183 -0.0782501 0.01 60 60 0 0 0
260 0.527884 -0.00112762 -0.0731464 0.01 79 79 0 0 0
285 0.527884 -0.00112762 -0.0731464 0.01 79 78 0 0 0
297 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
325 0.626729 -0.000828093 -0.0578584 0.01 46 46 0 0 0
329 0.583735 -0.000958378 -0.110047 0.01 60 60 0 0 0
342 0.527884 -0.00112762 -0.0664956 0.01 78 78 0 0 0
360 0.626729 -0.000828093 -0.0578584 0.01 47 48 0 0 0
361 0.549193 -0.00106305 -0.0770132 0.01 60 60 0 0 0
365 0.572686 -0.000991859 -0.0358628 0.01 78 78 0 0 0
381 0.572686 -0.000991859 -0.0358628 0.01 79 79 0 0 0
392 0.527643 -0.00112835 -0.083122 0.01 60 60 0 0 0
414 0.518478 -0.00115613 -0.0325616 0.01 60 60 0 0 0
419 0.561 -0.00102727 -0.0782501 0.01 60 60 0 0 0
441 0.527884 -0.00112762 -0.0731464 0.01 78 78 0 0 0
458 0.626729 -0.000828093 -0.0578584 0.01 47 47 0 0 0
485 0.561102 -0.00102696 -0.0782501 0.01 60 60 0 0 0
498 0.527884 -0.00112762 -0.0697082 0.01 79 79 0 0 0
522 0.527884 -0.00112762 -0.0617252 0.01 78 78 0 0 0
572 0.543677 -0.00107977 -0.109649 0.01 60 60 0 0 0
