max_pf 80 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
8 0.514461 -0.0011683 -0.0548381 0.01 48 48 0.00359841 0 0.0304732
33 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
41 0.529198 -0.00112364 -0.0975117 0.01 48 48 0 0 0
57 0.51666 -0.00116164 -0.0723505 0.01 60 60 0 0 0
79 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
81 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
101 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
106 0.518031 -0.00115748 -0.10847 0.01 60 60 0 0 0
124 0.514461 -0.0011683 -0.0993722 0.01 60 58 0 0 0
135 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
164 0.56246 -0.00102285 -0.159494 0.01 60 60 0 0 0
166 0.538412 -0.00109572 -0.0875244 0.01 60 61 0 0 0
168 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
173 0.514461 -0.0011683 -0.0943589 0.01 47 47 0 0 0
174 0.56246 -0.00102285 -0.0992609 0.01 60 60 0 0 0
176 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
190 0.514461 -0.0011683 -0.0975117 0.01 47 47 0 0 0
195 0.555775 -0.00104311 -0.104706 0.01 60 59 0 0 0
198 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
210 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
213 0.483849 -0.00126106 -0.0853113 0.01 47 47 0 0 0
220 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
222 0.483849 -0.00126106 -0.0853113 0.01 48 48 0 0 0
234 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
241 0.56246 -0.00102285 -0.0851406 0.01 60 60 0 0 0
268 0.53121 -0.00111755 -0.0975117 0.01 48 48 0 0 0
288 0.590376 -0.000938256 -0.0322246 0.01 80 80 0 0 0
311 0.530518 -0.00111964 -0.0700735 0.01 48 48 0.00301781 0 0.0274382
340 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
362 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
379 0.564451 -0.00101681 -0.0875244 0.01 60 60 0 0 0
391 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
408 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
410 0.548049 -0.00106652 -0.0993722 0.01 60 60 0 0 0
438 0.502258 -0.00120528 -0.0993722 0.01 60 60 0 0 0
439 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
442 0.508094 -0.0011876 -0.0891673 0.01 60 60 0 0 0
443 0.550635 -0.00105868 -0.0732256 0.01 60 60 0 0 0
451 0.543232 -0.00108112 -0.0993722 0.01 60 60 0 0 0
459 0.53121 -0.00111755 -0.0975117 0.01 47 48 0 0 0
472 0.598871 -0.000912511 -0.0322246 0.01 78 78 0 0 0
483 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
489 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
494 0.530518 -0.00111964 -0.0669695 0.01 48 49 0 0 0
500 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
522 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
536 0.514461 -0.0011683 -0.0993722 0.01 60 60 0 0 0
544 0.523137 -0.00114201 -0.0993722 0.01 60 60 0 0 0
548 0.514461 -0.0011683 -0.0975117 0.01 48 48 0 0 0
564 0.514461 -0.0011683 -0.0853113 0.01 47 47 0 0 0
567 0.514461 -0.0011683 -0.0466992 0.01 48 48 0 0 0
570 0.544338 -0.00107776 -0.0828937 0.01 60 60 0 0 0
584 0.536872 -0.00110039 -0.0875244 0.01 60 60 0 0 0
587 0.530518 -0.00111964 -0.0975117 0.01 47 48 0 0 0
604 0.536872 -0.00110039 -0.0875244 0.01 60 60 0.0125961 -0.0145894 0
611 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
625 0.502258 -0.00120528 -0.0993722 0.01 60 59 0 0 0
630 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
631 0.530518 -0.00111964 -0.0826572 0.01 48 48 0 0 0
633 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
634 0.55447 -0.00104706 -0.0875244 0.01 60 60 0 0 0
639 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
641 0.56246 -0.00102285 -0.0993722 0.01 60 60 0 0 0
648 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
649 0.514461 -0.0011683 -0.0853113 0.01 48 48 0 0 0
666 0.56586 -0.00101255 -0.0993722 0.01 60 60 0 0 0
669 0.530518 -0.00111964 -0.0975117 0.01 48 48 0 0 0
688 0.538798 -0.00109455 -0.0832364 0.01 60 60 0 0 0
699 0.514461 -0.0011683 -0.0908629 0.01 48 48 0.000773981 0 0.00664882
706 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
710 0.530518 -0.00111964 -0.0975117 0.01 48 49 0 0 0
736 0.54371 -0.00107967 -0.0993722 0.01 60 60 0 0 0
738 0.525126 -0.00113598 -0.0943589 0.01 47 47 0 0 0
771 0.56824 -0.00100533 -0.0885631 0.01 60 60 0 0 0
774 0.547855 -0.00106711 -0.0993722 0.01 60 60 0 0 0
780 0.514461 -0.0011683 -0.0943589 0.01 48 47 0 0 0
797 0.56246 -0.00102285 -0.114714 0.01 60 60 0 0 0
813 0.590376 -0.000938256 -0.0322246 0.01 78 78 0 0 0
817 0.56824 -0.00100533 -0.0788705 0.01 60 60 0 0 0
