max_pf 101 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
25 0.586947 -0.000948645 -0.0190815 0.01 60 60 0 0 0
27 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
33 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
57 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
65 0.577018 -0.000978734 -0.00225633 0.01 60 61 0 0 0
86 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
96 0.526844 -0.00113078 -0.0497817 0.01 42 44 0 0 0
100 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
103 0.536213 -0.00110239 -0.0461774 0.01 41 41 0 0 0
110 0.517756 -0.00115831 -0.0461774 0.01 41 41 0 0 0
129 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
191 0.536213 -0.00110239 -0.0461774 0.01 42 42 0 0 0
205 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
206 0.548317 -0.0010657 -0.0728326 0.01 60 60 0 0 0
228 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
229 0.500922 -0.00120933 -0.00913647 0.01 41 41 0 0 0
257 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
291 0.665253 -0.000711355 -0.0417967 0.01 60 60 0 0 0
292 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
293 0.590084 -0.000939138 -0.0182484 0.01 100 100 0 0 0
310 0.526844 -0.00113078 -0.0496944 0.01 42 42 2.95937e-05 0 8.7332e-05
313 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
317 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
318 0.533975 -0.00110917 -0.0673268 0.01 60 60 0 0 0
320 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
322 0.540448 -0.00108955 -0.0461774 0.01 41 41 0 0 0
328 0.526844 -0.00113078 -0.0497955 0.01 41 41 0 0 0
342 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
343 0.512758 -0.00117346 -0.0461774 0.01 40 40 0 0 0
377 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
383 0.526844 -0.00113078 -0.0497817 0.01 41 42 0 0 0
386 0.553909 -0.00104876 -0.0520944 0.01 60 60 0 0 0
410 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
413 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
416 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
420 0.544266 -0.00107798 -0.0647946 0.01 60 60 0 0 0
424 0.590084 -0.000939138 -0.00674328 0.01 101 101 0 0 0
439 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
461 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
462 0.526844 -0.00113078 -0.0497817 0.01 42 43 0 0 0
476 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
518 0.557871 -0.00103676 -0.0803899 0.01 60 60 0 0 0
537 0.510952 -0.00117893 -0.0728326 0.01 60 60 0 0 0
540 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
555 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
596 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
604 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
618 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
622 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
627 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
660 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
671 0.590084 -0.000939138 -0.0309944 0.01 99 99 0 0 0
676 0.533316 -0.00111116 -0.0728326 0.01 60 59 0 0 0
703 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
705 0.512758 -0.00117346 -0.0461774 0.01 41 41 0 0 0
710 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
715 0.553909 -0.00104876 -0.075502 0.01 60 60 0 0 0
742 0.560862 -0.00102769 -0.0728326 0.01 60 60 0 0 0
745 0.543267 -0.00108101 -0.0333029 0.01 60 59 0 0 0
748 0.526844 -0.00113078 -0.0461774 0.01 40 42 0 0 0
756 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
760 0.570342 -0.000998964 -0.0148085 0.01 60 60 0 0 0
775 0.590084 -0.000939138 -0.00912861 0.01 99 99 0 0 0
826 0.590084 -0.000939138 -0.00247164 0.01 99 99 0 0 0
867 0.528767 -0.00112495 -0.0411951 0.01 42 42 0 0 0
868 0.528326 -0.00112628 -0.0647946 0.01 60 60 0 0 0
872 0.517756 -0.00115831 -0.0461774 0.01 42 42 0 0 0
876 0.526844 -0.00113078 -0.0461774 0.01 41 40 0 0 0
878 0.540547 -0.00108925 -0.0673268 0.01 60 60 0 0 0
879 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
885 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
887 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
896 0.526844 -0.00113078 -0.0461774 0.01 41 41 0 0 0
904 0.601945 -0.000903198 -0.00674328 0.01 100 100 0 0 0
916 0.551205 -0.00105695 -0.0697883 0.01 60 60 0 0 0
927 0.526844 -0.00113078 -0.0497817 0.01 42 42 0 0 0
948 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
949 0.512758 -0.00117346 -0.0461774 0.01 40 41 0 0 0
972 0.532187 -0.00111459 -0.0522927 0.01 60 60 0 0 0
983 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
987 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
994 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1006 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1020 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1023 0.535245 -0.00110532 -0.0454408 0.01 60 60 0 0 0
1024 0.590989 -0.000936398 -0.00674328 0.01 100 100 0 0 0
1100 0.590084 -0.000939138 -0.00674328 0.01 100 100 0 0 0
1108 0.526844 -0.00113078 -0.0461774 0.01 42 42 0 0 0
1130 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1137 0.553909 -0.00104876 -0.0728326 0.01 60 60 0 0 0
1139 0.590084 -0.000939138 -0.00674328 0.01 99 99 0 0 0
1142 0.526844 -0.00113078 -0.0461774 0.01 40 40 0 0 0
1158 0.536213 -0.00110239 -0.0461774 0.01 41 42 0 0 0
1159 0.526844 -0.00113078 -0.0510711 0.01 42 42 0 0 0
