max_pf 65 min_pf 55
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
1 0.547346 -0.00106865 -0.00940009 0.01 65 65 0 0 0
2 0.560301 -0.00102939 -0.0128065 0.01 64 64 0 0 0
3 0.576357 -0.000980737 -0.0256474 0.01 55 55 0 0 0
4 0.511928 -0.00117598 -0.0241427 0.01 64 65 0 0 0
6 0.547346 -0.00106865 -0.00940009 0.01 65 65 0 0 0
8 0.547346 -0.00106865 -0.00940009 0.01 63 63 0 0 0
9 0.545693 -0.00107366 -0.0128367 0.01 63 63 0 0 0
11 0.500629 -0.00121022 -0.0256474 0.01 64 64 0 0 0
12 0.57605 -0.000981668 -0.00360292 0.01 64 63 0 0 0
14 0.538142 -0.00109654 -0.0368237 0.01 55 55 0 0 0
19 0.568023 -0.00100599 -0.0290241 0.01 56 56 0 0 0
20 0.562746 -0.00102198 -0.021927 0.01 56 56 0 0 0
21 0.572776 -0.000991587 -0.0415612 0.01 60 60 0 0 0
22 0.503713 -0.00120087 -0.0321064 0.01 60 60 0 0 0
24 0.538142 -0.00109654 -0.0527759 0.01 55 55 0 0 0
25 0.54527 -0.00107494 -0.110152 0.01 56 56 0 0 0
26 0.5356 -0.00110424 -0.0409781 0.01 65 65 0 0 0
28 0.503713 -0.00120087 -0.0209751 0.01 57 57 0 0 0
29 0.517317 -0.00115964 -0.0415612 0.01 57 57 0 0 0
31 0.52397 -0.00113948 -0.0224579 0.01 65 65 0 0 0
32 0.545693 -0.00107366 -0.0128367 0.01 64 64 0 0 0
34 0.609348 -0.000880763 -0.0631232 0.01 56 56 0 0 0
36 0.5356 -0.00110424 -0.00658043 0.01 64 64 0 0 0
37 0.576357 -0.000980737 -0.0256474 0.01 56 55 0 0 0
38 0.566903 -0.00100938 -0.0238191 0.01 65 64 0 0 0
39 0.562746 -0.00102198 -0.0225413 0.01 55 55 0 0 0
40 0.559533 -0.00103172 -0.0807875 0.01 57 57 0 0 0
41 0.570057 -0.000999826 -0.0128367 0.01 63 63 0 0 0
42 0.511718 -0.00117661 -0.0405907 0.01 57 57 -0.0039902 0.00414234 0
44 0.581219 -0.000966004 -0.0280931 0.01 57 57 0 0 0
46 0.545693 -0.00107366 -0.0346701 0.01 63 63 -0.00870514 0 -0.0218335
