max_pf 71 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.567593 -0.00100729 -0.0759872 0.01 60 60 0 0 0
3 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
8 0.585123 -0.000954172 -0.0890472 0.01 51 52 0 0 0
9 0.5776 -0.000976968 -0.0854587 0.01 51 51 0 0 0
18 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
20 0.5776 -0.000976968 -0.072009 0.01 52 52 0.000166133 0 0.0134497
35 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
36 0.582008 -0.000963612 -0.0987562 0.01 60 60 -0.00185765 0 -0.0132975
37 0.5776 -0.000976968 -0.0854587 0.01 52 53 0 0 0
40 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
48 0.5776 -0.000976968 -0.0897448 0.01 52 52 0 0 0
52 0.60508 -0.000893698 -0.000575601 0.01 70 70 -0.00370368 0.00414598 0
59 0.5776 -0.000976968 -0.0995164 0.01 52 52 0 0 0
60 0.584398 -0.000956369 -0.0854587 0.01 60 59 0 0 0
63 0.582779 -0.000961275 -0.0106254 0.01 60 60 0 0 0
68 0.590969 -0.000936457 -0.0729861 0.01 51 51 0 0 0
70 0.590969 -0.000936457 -0.0987948 0.01 52 52 0 0 0
74 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
83 0.572628 -0.000992037 -0.0854587 0.01 51 51 0 0 0
84 0.614802 -0.000864237 -0.0649948 0.01 60 60 0 0 0
86 0.600934 -0.000906262 -0.00843276 0.01 70 70 0 0 0
88 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
90 0.588719 -0.000943275 -0.0662562 0.01 60 60 0 0 0
93 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
94 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
95 0.600934 -0.000906262 -0.00242759 0.01 69 69 0 0 0
102 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
109 0.600934 -0.000906262 -0.00148159 0.01 69 69 0 0 0
111 0.585123 -0.000954172 -0.0890472 0.01 52 53 0 0 0
114 0.575279 -0.000984002 -0.0889248 0.01 60 60 0 0 0
120 0.605355 -0.000892865 -0.0511108 0.01 69 69 0 0 0
121 0.606904 -0.000888169 -0.0823857 0.01 60 60 0 0 0
125 0.588719 -0.000943275 -0.062869 0.01 60 60 0 0 0
127 0.600934 -0.000906262 -0.00148159 0.01 71 71 0 0 0
131 0.585123 -0.000954172 -0.0890472 0.01 52 52 0 0 0
132 0.600934 -0.000906262 -0.00148159 0.01 70 70 0 0 0
133 0.606187 -0.000890342 -0.102185 0.01 52 52 0 0 0
134 0.580001 -0.000969694 -0.0815924 0.01 60 60 0 0 0
137 0.588732 -0.000943238 -0.00148159 0.01 69 69 0 0 0
140 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
146 0.5776 -0.000976968 -0.0854587 0.01 52 52 0 0 0
149 0.581215 -0.000966014 -0.00148159 0.01 70 70 0 0 0
153 0.585903 -0.000951809 -0.061775 0.01 60 60 0 0 0
158 0.605355 -0.000892865 -0.0511108 0.01 60 60 0 0 0
162 0.601892 -0.000903357 -0.0854587 0.01 60 60 -0.00174226 0.00240701 0
164 0.578155 -0.000975287 -0.0658487 0.01 60 60 0 0 0
166 0.600934 -0.000906262 -0.00107447 0.01 69 69 0 0 0
172 0.588732 -0.000943238 -0.00148159 0.01 69 69 0 0 0
174 0.579075 -0.000972499 -0.0759872 0.01 60 61 0 0 0
176 0.587875 -0.000945833 -0.0784993 0.01 60 60 0 0 0
185 0.580001 -0.000969694 -0.0611546 0.01 60 60 0 0 0
188 0.600934 -0.000906262 -0.000575601 0.01 70 70 0 0 0
195 0.590969 -0.000936457 -0.0729861 0.01 52 52 0 0 0
