max_pf 84 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
646 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
648 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
663 0.563488 -0.00101973 -0.05787 0.01 82 82 0 0 0
669 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
685 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
686 0.534691 -0.001107 -0.0663631 0.01 60 60 0 0 0
691 0.512186 -0.00117519 -0.0820192 0.01 60 60 0 0 0
699 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
714 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
715 0.505247 -0.00119622 -0.074242 0.01 46 45 0 0 0
735 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
741 0.508799 -0.00118546 -0.0634398 0.01 60 60 0 0 0
743 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
750 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
756 0.517478 -0.00115916 -0.0627569 0.01 46 46 0.00215907 0 0.0114851
763 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
779 0.506364 -0.00119284 -0.0642819 0.01 60 60 0 0 0
785 0.514526 -0.0011681 -0.074242 0.01 45 45 0.00484151 -0.00703192 0
787 0.52477 -0.00113706 -0.0764162 0.01 60 60 0 0 0
793 0.530991 -0.00111821 -0.0408467 0.01 60 60 0 0 0
799 0.501154 -0.00120862 -0.0820192 0.01 46 46 0 0 0
810 0.523374 -0.00114129 -0.0928641 0.01 60 60 0 0 0
811 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
818 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
823 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
830 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
840 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
883 0.521558 -0.00114679 -0.0820192 0.01 45 47 0 0 0
884 0.563488 -0.00101973 -0.05787 0.01 82 82 0 0 0
885 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
888 0.502306 -0.00120513 -0.0606403 0.01 60 60 0 0 0
892 0.50664 -0.001192 -0.0820192 0.01 45 46 0 0 0
893 0.538059 -0.00109679 -0.073462 0.01 83 83 0 0 0
896 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
901 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
918 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
945 0.538059 -0.00109679 -0.0867525 0.01 83 83 0 0 0
954 0.529676 -0.00112219 -0.0820192 0.01 60 61 0 0 0
963 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
977 0.561969 -0.00102434 -0.0788278 0.01 60 61 0 0 0
984 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
988 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
997 0.527148 -0.00112986 -0.0820192 0.01 60 60 0 0 0
1001 0.521558 -0.00114679 -0.0700606 0.01 46 46 0 0 0
1033 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
1058 0.540837 -0.00108837 -0.086 0.01 82 81 0 0 0
1060 0.516591 -0.00116185 -0.0820192 0.01 46 46 0 0 0
1103 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1111 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1115 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
1139 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
1144 0.510618 -0.00117995 -0.074242 0.01 45 45 0.00759335 -0.0109401 0
1155 0.514301 -0.00116879 -0.0764162 0.01 60 61 0 0 0
1163 0.521558 -0.00114679 -0.071919 0.01 46 46 0 0 0
1164 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1166 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
1188 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1190 0.497509 -0.00121967 -0.074242 0.01 46 45 0.0171534 -0.024049 0
1199 0.501154 -0.00120862 -0.0820192 0.01 46 46 0 0 0
1204 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
1205 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
1216 0.51711 -0.00116027 -0.074242 0.01 45 45 0 0 0
1221 0.542179 -0.0010843 -0.0758387 0.01 60 60 0 0 0
1229 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
1240 0.529537 -0.00112262 -0.107323 0.01 60 60 0 0 0
1245 0.510126 -0.00118144 -0.0907942 0.01 60 58 0 0 0
1252 0.563488 -0.00101973 -0.05787 0.01 82 82 0 0 0
1254 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1255 0.529537 -0.00112262 -0.107323 0.01 60 60 0 0 0
1260 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1269 0.510454 -0.00118044 -0.0689434 0.01 60 60 0 0 0
1271 0.538059 -0.00109679 -0.073462 0.01 83 83 0 0 0
1292 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
1294 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1298 0.521947 -0.00114562 -0.0891706 0.01 60 60 0 0 0
1301 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1322 0.501154 -0.00120862 -0.0820192 0.01 46 47 0 0 0
1326 0.493256 -0.00123256 -0.0966732 0.01 60 59 0 0 0
1333 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1336 0.514368 -0.00116858 -0.0820192 0.01 46 46 0 0 0
1367 0.530508 -0.00111967 -0.0729369 0.01 60 60 0 0 0
1377 0.531166 -0.00111768 -0.0408467 0.01 60 60 0 0 0
1381 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1415 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1431 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1445 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
1448 0.523023 -0.00114236 -0.0764162 0.01 60 60 0 0 0
1449 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1450 0.563488 -0.00101973 -0.05787 0.01 82 82 0 0 0
1455 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1464 0.540837 -0.00108837 -0.086 0.01 84 84 0 0 0
1472 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1475 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1483 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
1488 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1504 0.485417 -0.00125631 -0.0960052 0.01 60 60 0 0 0
1506 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1509 0.535783 -0.00110369 -0.0820192 0.01 46 46 0 0 0
1520 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1527 0.521558 -0.00114679 -0.074242 0.01 46 47 0 0 0
1528 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1533 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1534 0.542179 -0.0010843 -0.0764162 0.01 60 60 0 0 0
1547 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1549 0.535783 -0.00110369 -0.0820192 0.01 46 47 0 0 0
1570 0.521558 -0.00114679 -0.0820192 0.01 44 46 0 0 0
1572 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1576 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
1578 0.532461 -0.00111376 -0.0820192 0.01 46 48 0 0 0
1581 0.513101 -0.00117242 -0.0788278 0.01 60 60 0 0 0
1582 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1595 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1603 0.518154 -0.00115711 -0.0781929 0.01 82 82 0 0 0
1606 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
1624 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1625 0.511071 -0.00117857 -0.0729369 0.01 60 59 0 0 0
1631 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1634 0.521947 -0.00114562 -0.0796004 0.01 60 60 0 0 0
1636 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
1638 0.521015 -0.00114844 -0.0736008 0.01 60 60 0 0 0
1645 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1680 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1684 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
1690 0.521558 -0.00114679 -0.0697024 0.01 46 46 0 0 0
1695 0.521558 -0.00114679 -0.0928698 0.01 46 47 0 0 0
1709 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
1717 0.507234 -0.0011902 -0.074242 0.01 45 45 0 0 0
1740 0.563488 -0.00101973 -0.0510106 0.01 82 82 0 0 0
1749 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
1758 0.53045 -0.00111985 -0.0788278 0.01 60 60 0 0 0
1765 0.497633 -0.00121929 -0.107378 0.01 60 60 0 0 0
1774 0.51104 -0.00117867 -0.0827353 0.01 46 47 0 0 0
1776 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1778 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1783 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1787 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
1793 0.502306 -0.00120513 -0.0642819 0.01 60 60 0 0 0
1796 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1808 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1811 0.497633 -0.00121929 -0.0907942 0.01 60 60 0 0 0
1819 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
1826 0.506078 -0.0011937 -0.0786732 0.01 60 59 0 0 0
1834 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1840 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1856 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
1858 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
1865 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
1878 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
1883 0.521558 -0.00114679 -0.0820192 0.01 46 49 0 0 0
1896 0.483556 -0.00126195 -0.0907942 0.01 60 60 0 0 0
1903 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
1904 0.494942 -0.00122745 -0.0667669 0.01 60 60 0 0 0
1914 0.540837 -0.00108837 -0.086 0.01 84 84 0 0 0
1926 0.522087 -0.00114519 -0.074242 0.01 45 45 0 0 0
1942 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1947 0.50099 -0.00120912 -0.047863 0.01 60 61 0 0 0
1955 0.502367 -0.00120495 -0.0701313 0.01 46 46 0 0 0
1959 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1962 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1968 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
1971 0.546018 -0.00107267 -0.0593626 0.01 46 46 0 0 0
1972 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
1979 0.481726 -0.0012675 -0.0820192 0.01 46 46 0 0 0
1981 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
1986 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
1999 0.522087 -0.00114519 -0.074242 0.01 45 46 0 0 0
2013 0.563488 -0.00101973 -0.05787 0.01 82 82 0 0 0
2019 0.522717 -0.00114328 -0.0788278 0.01 60 60 0 0 0
2024 0.517137 -0.00116019 -0.0990213 0.01 60 60 -0.00140697 0 -0.00822712
2025 0.521558 -0.00114679 -0.0800723 0.01 46 46 0 0 0
2030 0.549002 -0.00106363 -0.0770575 0.01 45 46 0 0 0
2035 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2043 0.593519 -0.00092873 -0.0832697 0.01 60 60 0 0 0
2044 0.521558 -0.00114679 -0.0496369 0.01 44 44 0 0 0
2054 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2055 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2057 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2072 0.539578 -0.00109219 -0.0764162 0.01 60 60 0 0 0
2082 0.547917 -0.00106692 -0.074242 0.01 46 46 0 0 0
2083 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2093 0.521558 -0.00114679 -0.0624477 0.01 44 44 0 0 0
2105 0.563488 -0.00101973 -0.0510106 0.01 82 82 0 0 0
2119 0.521558 -0.00114679 -0.0719515 0.01 45 46 0 0 0
2130 0.521558 -0.00114679 -0.0800723 0.01 46 46 0 0 0
2132 0.501154 -0.00120862 -0.0820192 0.01 46 46 0 0 0
2134 0.527791 -0.00112791 -0.0593036 0.01 60 60 0 0 0
2151 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2160 0.521558 -0.00114679 -0.071919 0.01 46 46 0 0 0
2178 0.518154 -0.00115711 -0.086 0.01 82 82 0 0 0
2184 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
2193 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2209 0.521558 -0.00114679 -0.0793882 0.01 46 46 0 0 0
2219 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2237 0.521558 -0.00114679 -0.0632149 0.01 45 45 0.00244546 0 0.0110271
2246 0.524952 -0.00113651 -0.061103 0.01 60 60 0 0 0
2251 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
2262 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2277 0.521006 -0.00114847 -0.0702866 0.01 60 60 0 0 0
2286 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
2293 0.535783 -0.00110369 -0.0820192 0.01 46 47 0 0 0
2302 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
2314 0.540837 -0.00108837 -0.086 0.01 84 84 0 0 0
2316 0.526885 -0.00113065 -0.074242 0.01 44 45 0 0 0
2321 0.540837 -0.00108837 -0.108541 0.01 82 82 0 0 0
2354 0.540837 -0.00108837 -0.0867525 0.01 83 83 0 0 0
2361 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2375 0.510126 -0.00118144 -0.10711 0.01 60 60 0 0 0
2387 0.556594 -0.00104062 -0.0942253 0.01 60 60 0 0 0
2399 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2400 0.535783 -0.00110369 -0.0820192 0.01 44 46 0 0 0
2403 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2405 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2415 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2427 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
2461 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2469 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
2470 0.529537 -0.00112262 -0.1053 0.01 60 60 0 0 0
2494 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
2500 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
2514 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2518 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2540 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2543 0.525053 -0.0011362 -0.074242 0.01 45 45 0 0 0
2554 0.542134 -0.00108444 -0.0590491 0.01 60 60 0 0 0
2561 0.540837 -0.00108837 -0.0883685 0.01 82 82 0 0 0
2566 0.494942 -0.00122745 -0.0667669 0.01 60 60 0 0 0
2583 0.521558 -0.00114679 -0.0771939 0.01 46 46 0 0 0
2621 0.521558 -0.00114679 -0.0820192 0.01 45 46 0 0 0
2624 0.533297 -0.00111122 -0.086 0.01 82 82 0 0 0
2627 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2628 0.506098 -0.00119364 -0.074242 0.01 46 45 0 0 0
2633 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2659 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2689 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
2695 0.563488 -0.00101973 -0.05787 0.01 82 82 0 0 0
2698 0.521558 -0.00114679 -0.0669804 0.01 45 45 0 0 0
2708 0.521006 -0.00114847 -0.0728202 0.01 60 60 0 0 0
2709 0.521558 -0.00114679 -0.0669804 0.01 44 45 0 0 0
2712 0.539414 -0.00109269 -0.110103 0.01 60 60 0 0 0
2719 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2748 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2768 0.526485 -0.00113186 -0.0820192 0.01 46 47 0 0 0
2789 0.527791 -0.00112791 -0.0729369 0.01 60 60 0 0 0
2795 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
2801 0.493256 -0.00123256 -0.0932724 0.01 60 60 0 0 0
2802 0.501154 -0.00120862 -0.0820192 0.01 46 46 0 0 0
2807 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2809 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
2816 0.501154 -0.00120862 -0.0820192 0.01 46 47 0 0 0
2829 0.501154 -0.00120862 -0.0790911 0.01 45 45 0 0 0
2830 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
2846 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2875 0.500954 -0.00120923 -0.0820192 0.01 46 46 0 0 0
2877 0.521558 -0.00114679 -0.0697024 0.01 46 46 0 0 0
2878 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
2881 0.529537 -0.00112262 -0.0858376 0.01 60 60 0 0 0
2886 0.50099 -0.00120912 -0.0542334 0.01 60 60 0 0 0
2898 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2909 0.563488 -0.00101973 -0.05787 0.01 82 81 0 0 0
2913 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
2930 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
2951 0.483556 -0.00126195 -0.102436 0.01 60 60 0 0 0
2952 0.510126 -0.00118144 -0.114712 0.01 60 60 0 0 0
2961 0.505247 -0.00119622 -0.074242 0.01 45 45 0 0 0
2969 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
2971 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
2975 0.521558 -0.00114679 -0.0554613 0.01 46 46 0 0 0
2977 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
2994 0.521558 -0.00114679 -0.0531949 0.01 46 46 0.00391278 0 0.0210471
2996 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
3022 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
3024 0.530059 -0.00112103 -0.074242 0.01 46 47 -0.00614011 0.00850117 0
3033 0.521947 -0.00114562 -0.0820192 0.01 60 59 0 0 0
3035 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
3036 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
3038 0.553106 -0.00105119 -0.0823066 0.01 60 60 -0.000908345 0 -0.00589044
3080 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3089 0.487881 -0.00124885 -0.0729369 0.01 60 60 0 0 0
3093 0.563079 -0.00102097 -0.0509352 0.01 60 60 0 0 0
3102 0.52495 -0.00113652 -0.074242 0.01 46 46 -0.00238127 0.00339192 0
3105 0.542179 -0.0010843 -0.0764162 0.01 60 61 0 0 0
3118 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3125 0.485417 -0.00125631 -0.0960052 0.01 60 60 0 0 0
3163 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3189 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
3212 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
3215 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3220 0.521947 -0.00114562 -0.0820192 0.01 60 60 0 0 0
3226 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3243 0.521558 -0.00114679 -0.0820192 0.01 46 47 0 0 0
3248 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3252 0.535783 -0.00110369 -0.0730639 0.01 46 46 0 0 0
3262 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3275 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3281 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
3288 0.521558 -0.00114679 -0.074242 0.01 46 45 0 0 0
3291 0.510126 -0.00118144 -0.0907942 0.01 60 60 0 0 0
3302 0.563488 -0.00101973 -0.05787 0.01 83 82 0 0 0
3308 0.521558 -0.00114679 -0.074242 0.01 44 45 0 0 0
3316 0.511071 -0.00117857 -0.0729369 0.01 60 60 0 0 0
3341 0.540837 -0.00108837 -0.086 0.01 83 83 0 0 0
3343 0.517137 -0.00116019 -0.0907942 0.01 60 60 0 0 0
3383 0.521558 -0.00114679 -0.074242 0.01 45 45 0 0 0
3397 0.554816 -0.00104601 -0.0924473 0.01 60 60 0 0 0
3415 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3418 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3427 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3429 0.540837 -0.00108837 -0.086 0.01 82 82 0 0 0
3443 0.494942 -0.00122745 -0.0729369 0.01 60 60 0 0 0
3450 0.501154 -0.00120862 -0.0790911 0.01 46 46 0 0 0
3452 0.497509 -0.00121967 -0.077924 0.01 45 45 0 0 0
3459 0.506078 -0.0011937 -0.0788278 0.01 60 60 0 0 0
3460 0.529537 -0.00112262 -0.10622 0.01 60 60 0.000179768 0 0.00110317
3485 0.521558 -0.00114679 -0.074242 0.01 45 46 0 0 0
3509 0.521558 -0.00114679 -0.074242 0.01 46 46 0 0 0
3517 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3519 0.521558 -0.00114679 -0.0669804 0.01 44 44 0 0 0
3522 0.542179 -0.0010843 -0.0758387 0.01 60 61 -0.00137809 0 -0.00620755
3532 0.522087 -0.00114519 -0.074242 0.01 46 46 0 0 0
3558 0.513579 -0.00117097 -0.0820192 0.01 46 46 0 0 0
3569 0.521558 -0.00114679 -0.0820192 0.01 46 46 0 0 0
