max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
241 0.593787 -0.000927918 -0.0379475 0.01 51 51 0 0 0
252 0.568185 -0.0010055 -0.0733263 0.01 60 60 0 0 0
258 0.604311 -0.000896029 -0.0657693 0.01 60 60 0 0 0
261 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
269 0.548902 -0.00106393 -0.0442923 0.01 73 73 0 0 0
270 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
271 0.562447 -0.00102289 -0.074522 0.01 60 59 0 0 0
284 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
299 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
316 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
323 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
328 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
330 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
346 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
347 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
349 0.569572 -0.0010013 -0.0798521 0.01 51 51 0 0 0
356 0.569572 -0.0010013 -0.0798521 0.01 51 51 0 0 0
393 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
405 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
406 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
408 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
437 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
440 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
466 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
492 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
494 0.574082 -0.00098763 -0.0297206 0.01 60 60 0 0 0
497 0.621462 -0.000844054 -0.0699587 0.01 60 60 0 0 0
498 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
503 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
522 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
523 0.548902 -0.00106393 -0.0244046 0.01 75 75 3.05474e-05 0 1.11852e-05
526 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
557 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
567 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
580 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
589 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
595 0.57177 -0.000994637 -0.0657693 0.01 60 60 0 0 0
597 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
604 0.519976 -0.00115159 -0.0244158 0.01 73 73 0.0275916 -0.0289266 0
605 0.597727 -0.00091598 -0.0728993 0.01 60 60 0 0 0
613 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
616 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
640 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
642 0.534125 -0.00110871 -0.0266046 0.01 74 74 0 0 0
683 0.533626 -0.00111022 -0.0266046 0.01 73 73 0.000470221 -0.00049895 0
686 0.59204 -0.000933211 -0.0715214 0.01 60 60 0 0 0
705 0.548541 -0.00106503 -0.107213 0.01 60 60 -0.00204548 0 -0.0132433
708 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
709 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
711 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
714 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
720 0.564091 -0.00101791 -0.0241683 0.01 74 74 0 0 0
722 0.591122 -0.000935994 -0.0844118 0.01 50 50 0 0 0
735 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
762 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
765 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
792 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
802 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
832 0.557961 -0.00103648 -0.0633721 0.01 51 51 0 0 0
835 0.594337 -0.000926251 -0.0453255 0.01 51 53 0 0 0
838 0.548902 -0.00106393 -0.0275705 0.01 73 73 0 0 0
843 0.548902 -0.00106393 -0.0244158 0.01 74 73 0 0 0
848 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
855 0.591122 -0.000935994 -0.0925444 0.01 51 51 0 0 0
873 0.544771 -0.00107645 -0.0266046 0.01 73 73 0 0 0
874 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
875 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
880 0.60396 -0.000897092 -0.0741107 0.01 60 58 0 0 0
893 0.588491 -0.000943968 -0.0659186 0.01 60 59 0 0 0
909 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
910 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
912 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
930 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
933 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
952 0.590632 -0.000937478 -0.060717 0.01 60 60 0 0 0
967 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
977 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
991 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
998 0.534125 -0.00110871 -0.0266046 0.01 74 73 0 0 0
1001 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1003 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1012 0.548902 -0.00106393 -0.048946 0.01 75 75 -0.0631953 0 -0.0245302
1021 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
1025 0.583043 -0.000960474 -0.0657693 0.01 60 61 0 0 0
1038 0.552304 -0.00105362 -0.0266046 0.01 74 74 0 0 0
1045 0.594392 -0.000926084 -0.0525693 0.01 60 61 0 0 0
1053 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1056 0.574082 -0.00098763 -0.0314674 0.01 60 60 0 0 0
1057 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1065 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1071 0.562447 -0.00102289 -0.078671 0.01 50 52 0 0 0
1079 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1080 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1082 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1084 0.593787 -0.000927918 -0.0379475 0.01 51 51 0 0 0
1087 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
1090 0.569572 -0.0010013 -0.0798521 0.01 51 51 0 0 0
1099 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
1106 0.593787 -0.000927918 -0.0379475 0.01 51 51 0 0 0
1111 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
1125 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1126 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
1142 0.580123 -0.000969323 -0.0733263 0.01 60 60 0 0 0
1155 0.591122 -0.000935994 -0.0844118 0.01 50 50 0.000126764 0 0.00295579
1162 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1170 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1175 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
1182 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1196 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1198 0.569759 -0.00100073 -0.0624282 0.01 51 52 0 0 0
1199 0.548541 -0.00106503 -0.0866854 0.01 60 60 0 0 0
1208 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1209 0.583462 -0.000959207 -0.0373424 0.01 60 61 0.00499198 0 0.0250857
1210 0.557961 -0.00103648 -0.0698084 0.01 51 52 0 0 0
1244 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1246 0.562447 -0.00102289 -0.078671 0.01 51 52 0 0 0
1247 0.59204 -0.000933211 -0.0715214 0.01 60 60 0 0 0
1250 0.571365 -0.000995864 -0.0483452 0.01 60 60 0 0 0
1251 0.619247 -0.000850768 -0.0620875 0.01 60 61 0 0 0
1263 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1269 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1272 0.59707 -0.000917971 -0.0803465 0.01 60 61 0 0 0
1273 0.581784 -0.00096429 -0.0636181 0.01 60 61 -0.000261098 0 -0.0013179
1279 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1288 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
1289 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
1295 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1303 0.564091 -0.00101791 -0.0359862 0.01 73 73 0 0 0
1304 0.549824 -0.00106114 -0.0266046 0.01 73 73 0 0 0
1316 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1317 0.577167 -0.000978281 -0.0594747 0.01 60 60 0 0 0
1324 0.549824 -0.00106114 -0.0266046 0.01 73 73 0 0 0
1336 0.544945 -0.00107593 -0.0244158 0.01 74 74 0 0 0
1339 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1363 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1369 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1371 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1372 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
1403 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1410 0.564091 -0.00101791 -0.0241683 0.01 74 74 0 0 0
1413 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
1423 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
1424 0.562447 -0.00102289 -0.078671 0.01 51 52 0 0 0
1440 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1465 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1476 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
1480 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1485 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1489 0.572775 -0.000991592 -0.0463363 0.01 60 60 0 0 0
1497 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
1498 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
1522 0.594337 -0.000926251 -0.0453255 0.01 51 52 0 0 0
1529 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
1534 0.591122 -0.000935994 -0.0470111 0.01 60 60 0 0 0
1543 0.595687 -0.000922162 -0.0611924 0.01 60 60 0 0 0
1560 0.565728 -0.00101295 -0.078671 0.01 51 51 0 0 0
1572 0.583462 -0.000959207 -0.0373424 0.01 60 60 0 0 0
1592 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1593 0.591122 -0.000935994 -0.0429522 0.01 60 60 0 0 0
1596 0.548541 -0.00106503 -0.09397 0.01 60 60 0 0 0
1598 0.601873 -0.000903414 -0.054988 0.01 60 60 0 0 0
1599 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
1605 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1612 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
1625 0.562447 -0.00102289 -0.0719668 0.01 51 52 0 0 0
1630 0.564091 -0.00101791 -0.0359862 0.01 73 73 0 0 0
1633 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
1638 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
1658 0.593787 -0.000927918 -0.0543408 0.01 51 51 0 0 0
1661 0.548902 -0.00106393 -0.0266046 0.01 73 72 0 0 0
1676 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1678 0.591122 -0.000935994 -0.0873676 0.01 51 52 0 0 0
1682 0.552304 -0.00105362 -0.0266046 0.01 74 73 0 0 0
1693 0.569769 -0.0010007 -0.0873676 0.01 51 51 0.0142443 -0.0213529 0
1701 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1702 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
1713 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1723 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1726 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
1729 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
1732 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1733 0.555374 -0.00104432 -0.0617253 0.01 60 60 0 0 0
1739 0.591122 -0.000935994 -0.103604 0.01 51 51 0 0 0
1752 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1756 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
1769 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
1784 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1803 0.552304 -0.00105362 -0.0266046 0.01 73 73 0 0 0
1807 0.552304 -0.00105362 -0.0266046 0.01 73 73 0 0 0
1816 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
1818 0.564091 -0.00101791 -0.0459702 0.01 73 73 0 0 0
1820 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1823 0.548902 -0.00106393 -0.0260898 0.01 73 73 0 0 0
1837 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
1839 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1840 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
1843 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
1845 0.604311 -0.000896029 -0.0657693 0.01 60 60 0 0 0
1875 0.594337 -0.000926251 -0.0661482 0.01 60 60 0 0 0
1877 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1878 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1885 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1898 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1904 0.548902 -0.00106393 -0.0275705 0.01 73 73 0 0 0
1910 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
1918 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1942 0.589711 -0.000940268 -0.0446374 0.01 60 60 3.72678e-05 -4.79817e-05 0
1957 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
1978 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
1980 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1988 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1991 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
1993 0.548902 -0.00106393 -0.0442923 0.01 73 73 0 0 0
2002 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
2003 0.55612 -0.00104206 -0.0816806 0.01 60 60 0 0 0
2008 0.548902 -0.00106393 -0.0244158 0.01 73 73 0 0 0
2027 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2031 0.580123 -0.000969323 -0.0733263 0.01 60 60 0 0 0
2033 0.599153 -0.000911657 -0.0254493 0.01 60 60 0 0 0
2037 0.581423 -0.000965384 -0.0657693 0.01 60 61 0 0 0
2054 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2056 0.564091 -0.00101791 -0.0241683 0.01 74 74 0 0 0
2062 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2070 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2100 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2102 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2110 0.595688 -0.000922158 -0.0873676 0.01 51 51 -0.00290179 0.00456583 0
2127 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2141 0.565758 -0.00101286 -0.0733263 0.01 60 60 0.00948174 -0.0118768 0
2148 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2155 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2165 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2169 0.548902 -0.00106393 -0.0452268 0.01 73 73 0 0 0
2182 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2187 0.548902 -0.00106393 -0.0266046 0.01 73 72 0 0 0
2188 0.578805 -0.000973318 -0.0465233 0.01 60 60 0 0 0
2190 0.552304 -0.00105362 -0.0266046 0.01 73 73 0 0 0
2194 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2196 0.60102 -0.000906 -0.0531916 0.01 60 60 0 0 0
2209 0.548902 -0.00106393 -0.0244158 0.01 73 73 0 0 0
2211 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2221 0.574123 -0.000987507 -0.0515407 0.01 60 61 0 0 0
2246 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2249 0.591122 -0.000935994 -0.0860442 0.01 49 49 8.39531e-05 0 0.00132336
2251 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
2261 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
2264 0.564091 -0.00101791 -0.0359862 0.01 73 71 0 0 0
2265 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2270 0.617374 -0.000856441 -0.0453255 0.01 51 51 0 0 0
2271 0.59112 -0.000935999 -0.0882668 0.01 60 60 0 0 0
2278 0.565271 -0.00101433 -0.0623002 0.01 60 61 0 0 0
2282 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2284 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2293 0.594337 -0.000926251 -0.0453255 0.01 50 52 0 0 0
2304 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2309 0.598986 -0.000912163 -0.0657693 0.01 60 60 0 0 0
2311 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2325 0.57682 -0.000979333 -0.0733263 0.01 60 60 0 0 0
2326 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2327 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
2331 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2343 0.571365 -0.000995864 -0.0787495 0.01 60 61 0 0 0
2349 0.591122 -0.000935994 -0.0931232 0.01 51 51 0 0 0
2351 0.534125 -0.00110871 -0.0266046 0.01 73 73 0 0 0
2360 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2366 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
2390 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2393 0.549824 -0.00106114 -0.0266046 0.01 73 73 0 0 0
2395 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2399 0.569759 -0.00100073 -0.0585985 0.01 51 51 0 0 0
2411 0.557961 -0.00103648 -0.0633721 0.01 51 51 0 0 0
2412 0.591122 -0.000935994 -0.0873676 0.01 49 50 0 0 0
2417 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
2424 0.613601 -0.000867875 -0.0543408 0.01 49 49 0 0 0
2429 0.609037 -0.000881707 -0.0573445 0.01 60 60 0 0 0
2431 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2435 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2438 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
2440 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2441 0.546694 -0.00107063 -0.079135 0.01 60 60 0 0 0
2443 0.591122 -0.000935994 -0.0525693 0.01 60 61 0 0 0
2445 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2446 0.548902 -0.00106393 -0.0275705 0.01 73 73 0 0 0
2457 0.564091 -0.00101791 -0.0241683 0.01 74 74 0 0 0
2468 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2479 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2486 0.548541 -0.00106503 -0.0816806 0.01 60 60 0 0 0
2488 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
2495 0.565728 -0.00101295 -0.078671 0.01 51 51 0 0 0
2518 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2523 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
2534 0.562447 -0.00102289 -0.078671 0.01 60 59 0 0 0
2536 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2539 0.544771 -0.00107645 -0.0266046 0.01 73 73 -0.00991291 0.0106461 0
2544 0.569572 -0.0010013 -0.0798521 0.01 50 50 0 0 0
2545 0.552304 -0.00105362 -0.0266046 0.01 74 74 0 0 0
2556 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2558 0.564091 -0.00101791 -0.0241683 0.01 74 74 0 0 0
2571 0.579051 -0.000972573 -0.0525693 0.01 60 61 0 0 0
2579 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
2583 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2587 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2588 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
2605 0.569769 -0.0010007 -0.0873676 0.01 51 51 0 0 0
2610 0.548902 -0.00106393 -0.0266046 0.01 74 74 0 0 0
2626 0.564091 -0.00101791 -0.0241683 0.01 73 73 0 0 0
2631 0.548902 -0.00106393 -0.0244158 0.01 74 74 0 0 0
2637 0.537376 -0.00109886 -0.0767385 0.01 60 60 0 0 0
2650 0.594337 -0.000926251 -0.0453255 0.01 51 52 0 0 0
2659 0.552946 -0.00105168 -0.0657693 0.01 60 60 0 0 0
2680 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2681 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
2695 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
2705 0.633868 -0.000806459 -0.0336368 0.01 60 60 0 0 0
2754 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2764 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
2780 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
2782 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
2788 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2802 0.594337 -0.000926251 -0.0590985 0.01 51 51 -0.000344828 0 -0.013773
2804 0.594337 -0.000926251 -0.0453255 0.01 51 51 0 0 0
2819 0.617374 -0.000856441 -0.0453255 0.01 50 51 0 0 0
2827 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2848 0.591122 -0.000935994 -0.0873676 0.01 51 51 0 0 0
2862 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
2886 0.59707 -0.000917971 -0.0515407 0.01 60 60 0 0 0
2889 0.561085 -0.00102701 -0.078671 0.01 51 51 0.000974536 -0.00136155 0
2893 0.552304 -0.00105362 -0.0266046 0.01 73 72 0 0 0
2897 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2901 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2903 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
2910 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2931 0.597727 -0.00091598 -0.0728993 0.01 60 59 0 0 0
2935 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
2947 0.611845 -0.000873196 -0.0788402 0.01 60 60 0 0 0
2957 0.562447 -0.00102289 -0.078671 0.01 51 51 0 0 0
2958 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2967 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2997 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
3070 0.585159 -0.000954064 -0.073382 0.01 60 60 0 0 0
3089 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
3090 0.558722 -0.00103417 -0.0733263 0.01 60 61 0 0 0
3095 0.632495 -0.00081062 -0.0525693 0.01 60 60 0 0 0
3107 0.559247 -0.00103258 -0.0733263 0.01 60 60 0.00787982 -0.00963575 0
3123 0.578997 -0.000972735 -0.0676546 0.01 60 60 0 0 0
3126 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
3130 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
3133 0.548541 -0.00106503 -0.09397 0.01 60 60 0 0 0
3154 0.548902 -0.00106393 -0.0442923 0.01 73 73 0 0 0
3163 0.548902 -0.00106393 -0.0266046 0.01 73 73 0 0 0
3167 0.646193 -0.000769113 -0.00989016 0.01 60 60 0.000976637 0 0.00818075
3176 0.574082 -0.00098763 -0.0314674 0.01 60 60 0 0 0
3179 0.548902 -0.00106393 -0.0266046 0.01 73 72 0 0 0
3181 0.591122 -0.000935994 -0.0931232 0.01 51 51 0 0 0
3188 0.548902 -0.00106393 -0.0403287 0.01 73 73 0 0 0
