max_pf 87 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
550 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
551 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
565 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
573 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
578 0.537191 -0.00109942 -0.0471143 0.01 60 60 0 0 0
604 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
619 0.53778 -0.00109764 -0.0600566 0.01 44 46 0 0 0
636 0.522063 -0.00114526 -0.0525493 0.01 44 44 0 0 0
645 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
656 0.548845 -0.00106411 -0.0216962 0.01 85 85 0 0 0
663 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
672 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
674 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
685 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
686 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
697 0.524804 -0.00113696 -0.0575201 0.01 60 60 0 0 0
701 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
728 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
729 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
731 0.555955 -0.00104256 -0.0748512 0.01 60 60 0 0 0
760 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
764 0.53778 -0.00109764 -0.0594736 0.01 45 45 0 0 0
791 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
820 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
823 0.511279 -0.00117794 -0.0600566 0.01 45 45 0 0 0
827 0.53778 -0.00109764 -0.0494432 0.01 45 45 -0.0027262 0 -0.0126952
833 0.540357 -0.00108983 -0.0600566 0.01 44 46 0 0 0
836 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
845 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
848 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
890 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
912 0.555955 -0.00104256 -0.0881907 0.01 60 60 0 0 0
944 0.534041 -0.00110897 -0.0715773 0.01 60 60 0 0 0
953 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
954 0.517363 -0.00115951 -0.0631991 0.01 60 61 0 0 0
1000 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1002 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
1004 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1005 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1017 0.522063 -0.00114526 -0.0600566 0.01 44 43 0 0 0
1038 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
1074 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1083 0.53778 -0.00109764 -0.0613974 0.01 44 44 0 0 0
1094 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1104 0.548845 -0.00106411 -0.0216962 0.01 85 85 0 0 0
1111 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1116 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
1117 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
1127 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1134 0.564693 -0.00101608 -0.0631991 0.01 60 59 0 0 0
1144 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1146 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1154 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
1160 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
1174 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1218 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1223 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1229 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1245 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1268 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
1276 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1287 0.508142 -0.00118745 -0.0575201 0.01 60 60 0 0 0
1323 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1328 0.53778 -0.00109764 -0.0613974 0.01 44 44 0 0 0
1333 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1352 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1356 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
1388 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1390 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1402 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
1429 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1448 0.490147 -0.00124198 -0.0444114 0.01 60 59 0 0 0
1466 0.549141 -0.00106321 -0.018456 0.01 85 85 0 0 0
1492 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
1501 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1529 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
1545 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1550 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
1552 0.52161 -0.00114664 -0.0380416 0.01 60 60 0 0 0
1566 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1587 0.548247 -0.00106592 -0.0600566 0.01 45 45 0 0 0
1593 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1600 0.525987 -0.00113337 -0.0600566 0.01 44 44 0 0 0
1603 0.530389 -0.00112003 -0.0600566 0.01 44 45 0 0 0
1612 0.517363 -0.00115951 -0.0631991 0.01 60 60 0 0 0
1639 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1645 0.498226 -0.0012175 -0.0198995 0.01 60 60 0 0 0
1652 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1670 0.546624 -0.00107084 -0.0600566 0.01 45 45 0 0 0
1688 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
1717 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
1728 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1731 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
1732 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
1741 0.525987 -0.00113337 -0.0589628 0.01 45 46 0 0 0
1758 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
1763 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
1769 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
1771 0.522063 -0.00114526 -0.0600566 0.01 45 44 0 0 0
1783 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
1786 0.521818 -0.00114601 -0.0600566 0.01 45 45 0 0 0
1812 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1814 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1817 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
1836 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
1841 0.543435 -0.0010805 -0.0600566 0.01 45 45 -0.00361623 0.00565487 0
1858 0.503946 -0.00120016 -0.0696867 0.01 60 60 0 0 0
1863 0.53778 -0.00109764 -0.0548152 0.01 45 45 0 0 0
1873 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
1874 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
1883 0.537191 -0.00109942 -0.0450386 0.01 60 60 0 0 0
1890 0.507388 -0.00118973 -0.0471143 0.01 60 60 0 0 0
1900 0.537191 -0.00109942 -0.0444114 0.01 60 61 0 0 0
1906 0.585668 -0.00095252 -0.0870548 0.01 60 60 0 0 0
1907 0.522063 -0.00114526 -0.0600566 0.01 45 44 0 0 0
1921 0.548845 -0.00106411 -0.0216962 0.01 85 85 0 0 0
1927 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
1934 0.539228 -0.00109325 -0.0484695 0.01 60 60 0 0 0
1963 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1978 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
1992 0.523019 -0.00114237 -0.0483848 0.01 60 60 0 0 0
1998 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2004 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2006 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
2015 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2052 0.559843 -0.00103078 -0.109698 0.01 60 60 0 0 0
2055 0.52533 -0.00113536 -0.0444114 0.01 60 60 0 0 0
2066 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
2076 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2080 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2085 0.590365 -0.000938286 -0.0549773 0.01 60 60 0 0 0
2089 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2097 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2142 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2155 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
2156 0.540578 -0.00108916 -0.0372578 0.01 60 61 0.00180137 -0.00199538 0
2164 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
2182 0.532667 -0.00111313 -0.0696867 0.01 60 60 0 0 0
2190 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2194 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2207 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
2217 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
2230 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2235 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
2243 0.590365 -0.000938286 -0.100582 0.01 60 60 0 0 0
2246 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
2247 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
2251 0.549141 -0.00106321 -0.018456 0.01 85 85 0 0 0
2264 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2269 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2276 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2277 0.522063 -0.00114526 -0.0525493 0.01 44 44 0.00197986 0 0.00750728
2295 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2303 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2322 0.570502 -0.00099848 -0.0473876 0.01 60 60 -0.00438595 0 -0.0292707
2323 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2327 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2336 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2345 0.540578 -0.00108916 -0.0372578 0.01 60 60 0 0 0
2350 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2351 0.572556 -0.000992254 -0.0593943 0.01 60 59 0 0 0
2366 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2394 0.522063 -0.00114526 -0.0561054 0.01 43 43 0 0 0
2396 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
2405 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
2412 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2413 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2425 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
2426 0.567823 -0.0010066 -0.0430728 0.01 60 60 0 0 0
2434 0.53778 -0.00109764 -0.0568551 0.01 45 46 0 0 0
2438 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2471 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2478 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
2479 0.539633 -0.00109202 -0.0458386 0.01 60 60 0 0 0
2491 0.568363 -0.00100496 -0.0631991 0.01 60 60 0 0 0
2506 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
2525 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2533 0.540357 -0.00108983 -0.0600566 0.01 44 45 0 0 0
2535 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
2538 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
2553 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
2559 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
2580 0.575129 -0.000984457 -0.0661399 0.01 60 60 -3.97563e-05 0 -0.00027132
2582 0.514527 -0.0011681 -0.0150227 0.01 60 60 0 0 0
2600 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
2601 0.548845 -0.00106411 -0.0216962 0.01 85 85 0 0 0
2605 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
2654 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2680 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2691 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
2717 0.586544 -0.000949868 -0.0631991 0.01 60 59 0 0 0
2729 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2756 0.536206 -0.00110241 -0.0575201 0.01 60 61 0 0 0
2758 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
2765 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
2771 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
2773 0.558865 -0.00103374 -0.0344919 0.01 60 60 -0.013505 0.015507 0
2777 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
2780 0.574429 -0.000986578 -0.0944862 0.01 60 60 -0.0116131 0.0145163 0
2784 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
2792 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
2794 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
2801 0.555955 -0.00104256 -0.0918721 0.01 60 60 0 0 0
2820 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
2837 0.53778 -0.00109764 -0.0643367 0.01 44 44 0 0 0
2841 0.525987 -0.00113337 -0.0600566 0.01 45 46 0 0 0
2849 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
2863 0.532124 -0.00111478 -0.0391925 0.01 60 59 0 0 0
2873 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
2883 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
2921 0.522063 -0.00114526 -0.0600566 0.01 44 45 0 0 0
2924 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
2925 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
2929 0.549141 -0.00106321 -0.018456 0.01 85 85 0 0 0
2938 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
2942 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
2970 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
2974 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
3028 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3037 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3079 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3084 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
3116 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
3117 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3123 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3132 0.546624 -0.00107084 -0.0600566 0.01 45 45 0 0 0
3135 0.53778 -0.00109764 -0.0514233 0.01 45 44 0 0 0
3157 0.53778 -0.00109764 -0.0600566 0.01 44 45 0 0 0
3169 0.506182 -0.00119339 -0.0575201 0.01 60 60 0 0 0
3170 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3171 0.525987 -0.00113337 -0.0589628 0.01 44 45 0 0 0
3172 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3181 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3197 0.53778 -0.00109764 -0.0514233 0.01 45 45 0 0 0
3199 0.506182 -0.00119339 -0.0516951 0.01 60 60 0.00105524 0 0.00582494
3210 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3222 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
3227 0.522063 -0.00114526 -0.0600566 0.01 43 44 0 0 0
3228 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
3235 0.549141 -0.00106321 -0.0216962 0.01 85 84 0 0 0
3266 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3270 0.575129 -0.000984457 -0.0658685 0.01 60 60 0 0 0
3275 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3286 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
3295 0.517363 -0.00115951 -0.0380416 0.01 60 60 0 0 0
3302 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
3307 0.523019 -0.00114237 -0.00206558 0.01 60 60 0 0 0
3326 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3334 0.499897 -0.00121243 -0.0529237 0.01 60 60 0 0 0
3352 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3369 0.539228 -0.00109325 -0.0329771 0.01 60 60 0 0 0
3382 0.553665 -0.0010495 -0.0216962 0.01 85 85 0 0 0
3390 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
3434 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3463 0.570152 -0.000999538 -0.0909963 0.01 60 60 0 0 0
3464 0.495225 -0.00122659 -0.0575201 0.01 60 60 0 0 0
3483 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
3485 0.553665 -0.0010495 -0.0216962 0.01 85 85 0 0 0
3488 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
3502 0.562667 -0.00102222 -0.046041 0.01 60 60 0 0 0
3508 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
3513 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3514 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
3515 0.52533 -0.00113536 -0.0444114 0.01 60 61 0 0 0
3517 0.523019 -0.00114237 -0.0346271 0.01 60 60 0.00238058 0 0.0137577
3526 0.548845 -0.00106411 -0.0216962 0.01 85 85 0 0 0
3535 0.555154 -0.00104499 -0.0631991 0.01 60 58 0 0 0
3568 0.53778 -0.00109764 -0.0514233 0.01 44 46 0 0 0
3581 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
3585 0.53778 -0.00109764 -0.0494432 0.01 43 45 0 0 0
3587 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
3629 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3645 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3648 0.57662 -0.000979941 -0.0510848 0.01 60 61 0 0 0
3656 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3669 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3688 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
3700 0.513338 -0.0011717 -0.0391925 0.01 60 60 0.0178392 -0.0187866 0
3716 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
3721 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
3730 0.540357 -0.00108983 -0.0600566 0.01 44 44 0 0 0
3743 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
3762 0.53778 -0.00109764 -0.0600484 0.01 45 46 0 0 0
3792 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
3808 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
3809 0.532124 -0.00111478 -0.0391925 0.01 60 60 0 0 0
3812 0.615073 -0.000863414 -0.0631991 0.01 60 60 0 0 0
3815 0.525987 -0.00113337 -0.0589628 0.01 45 45 0 0 0
3825 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
3833 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3834 0.544707 -0.00107664 -0.0216962 0.01 85 85 0.00359327 -0.0044331 0
3839 0.53378 -0.00110976 -0.0444114 0.01 60 58 0 0 0
3868 0.530302 -0.0011203 -0.0216624 0.01 44 44 0 0 0
3903 0.505416 -0.00119571 -0.0362466 0.01 60 60 0 0 0
3911 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
3914 0.548247 -0.00106592 -0.0604602 0.01 45 45 -8.13752e-05 0 -0.000403553
3919 0.53778 -0.00109764 -0.0600566 0.01 44 44 0 0 0
3923 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3930 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
3936 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
3952 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
3954 0.567153 -0.00100863 -0.0705349 0.01 60 60 0 0 0
3981 0.53778 -0.00109764 -0.0441595 0.01 45 45 0 0 0
3992 0.581493 -0.000965172 -0.0870548 0.01 60 60 0 0 0
3999 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4019 0.525987 -0.00113337 -0.0589628 0.01 44 44 0 0 0
4022 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
4030 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4049 0.534041 -0.00110897 -0.085962 0.01 60 60 0 0 0
4071 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
4072 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4100 0.53778 -0.00109764 -0.0514233 0.01 44 44 0 0 0
4104 0.52533 -0.00113536 -0.0124591 0.01 60 60 0 0 0
4105 0.525987 -0.00113337 -0.0589628 0.01 44 45 0 0 0
4115 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
4116 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4127 0.548845 -0.00106411 -0.0216962 0.01 85 85 0 0 0
4151 0.523019 -0.00114237 -0.0288295 0.01 60 60 0 0 0
4160 0.548011 -0.00106663 -0.0701821 0.01 60 60 0 0 0
4162 0.5337 -0.00111 -0.0178977 0.01 60 61 0.0174449 -0.0154405 0.0145604
4167 0.536176 -0.0011025 -0.105002 0.01 60 60 0 0 0
4181 0.548818 -0.00106419 -0.0288295 0.01 60 60 0 0 0
4194 0.540357 -0.00108983 -0.0600566 0.01 44 44 0 0 0
4195 0.53778 -0.00109764 -0.0600484 0.01 45 45 0 0 0
4207 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
4214 0.522063 -0.00114526 -0.0600566 0.01 44 44 0 0 0
4236 0.537764 -0.00109768 -0.0600566 0.01 45 45 0 0 0
4237 0.503946 -0.00120016 -0.0816125 0.01 60 60 0 0 0
4241 0.53778 -0.00109764 -0.0600566 0.01 45 46 0 0 0
4254 0.549141 -0.00106321 -0.0067304 0.01 86 86 0 0 0
4280 0.522063 -0.00114526 -0.0600566 0.01 45 45 0 0 0
4295 0.53778 -0.00109764 -0.0514233 0.01 44 45 0 0 0
4301 0.53778 -0.00109764 -0.0600566 0.01 45 45 0 0 0
4306 0.549141 -0.00106321 -0.0216962 0.01 86 86 0 0 0
4319 0.549141 -0.00106321 -0.0216962 0.01 87 87 0 0 0
4337 0.540357 -0.00108983 -0.0600566 0.01 45 45 0 0 0
4349 0.522063 -0.00114526 -0.0600566 0.01 43 43 0 0 0
4357 0.549141 -0.00106321 -0.0216962 0.01 85 85 0 0 0
