max_pf 77 min_pf 48
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
654 0.604311 -0.000896029 -0.0657693 0.01 60 60 0 0 0
655 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
658 0.586226 -0.000950831 -0.055939 0.01 60 60 0 0 0
661 0.577634 -0.000976866 -0.0662337 0.01 60 60 0 0 0
673 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
680 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
686 0.582679 -0.000961579 -0.0873676 0.01 50 50 0 0 0
691 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
705 0.548541 -0.00106503 -0.107213 0.01 60 60 -0.00204548 0 -0.0132433
725 0.52958 -0.00112248 -0.0867142 0.01 60 60 0.00696298 -0.00779539 0
727 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
735 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
736 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
746 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
752 0.591122 -0.000935994 -0.0873676 0.01 49 48 0 0 0
753 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
759 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
761 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
767 0.564091 -0.00101791 -0.0241683 0.01 76 75 0 0 0
770 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
778 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
783 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
791 0.548902 -0.00106393 -0.0299699 0.01 76 76 -0.0170185 0 -0.0055653
805 0.555753 -0.00104317 -0.0244158 0.01 75 75 0 0 0
811 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
816 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
820 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
826 0.548902 -0.00106393 -0.0266046 0.01 75 75 0 0 0
832 0.557961 -0.00103648 -0.0633721 0.01 50 51 0 0 0
838 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
842 0.594337 -0.000926251 -0.0453255 0.01 50 50 0 0 0
848 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
851 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
860 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
868 0.60102 -0.000906 -0.0626815 0.01 60 60 0 0 0
870 0.539338 -0.00109292 -0.0657693 0.01 60 60 0 0 0
880 0.60396 -0.000897092 -0.0741107 0.01 60 58 0 0 0
893 0.588491 -0.000943968 -0.0659186 0.01 60 59 0 0 0
904 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
907 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
908 0.588491 -0.000943968 -0.0659186 0.01 60 60 0 0 0
909 0.53508 -0.00110582 -0.0232699 0.01 60 60 0 0 0
919 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
928 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
934 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
947 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
948 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
952 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
955 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
962 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
964 0.568718 -0.00100388 -0.0624282 0.01 50 51 0 0 0
973 0.547413 -0.00106844 -0.048946 0.01 75 75 0 0 0
1001 0.571365 -0.000995864 -0.0657693 0.01 60 60 0 0 0
1009 0.630933 -0.000815356 -0.0309516 0.01 60 61 0 0 0
1010 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1015 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1031 0.548902 -0.00106393 -0.0244046 0.01 75 76 0 0 0
1033 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
1052 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1065 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
1066 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1068 0.625875 -0.000830682 -0.0280829 0.01 60 61 0 0 0
1077 0.587142 -0.000948055 -0.0618179 0.01 60 61 0 0 0
1087 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
1088 0.530041 -0.00112109 -0.0244158 0.01 77 76 0 0 0
1090 0.615404 -0.000862414 -0.0579377 0.01 60 60 0 0 0
1091 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1104 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1117 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1118 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
1123 0.548902 -0.00106393 -0.022973 0.01 75 75 0 0 0
1130 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1143 0.571365 -0.000995864 -0.0657693 0.01 60 59 0 0 0
1144 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1151 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1162 0.548902 -0.00106393 -0.0244046 0.01 77 76 0 0 0
1167 0.548902 -0.00106393 -0.0442923 0.01 75 75 0 0 0
1173 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1177 0.591122 -0.000935994 -0.0873676 0.01 48 48 0 0 0
1196 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1197 0.587297 -0.000947586 -0.0733263 0.01 60 60 0 0 0
1199 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
1202 0.571365 -0.000995864 -0.0685311 0.01 60 60 0 0 0
1245 0.548902 -0.00106393 -0.0244158 0.01 75 74 0 0 0
1247 0.59204 -0.000933211 -0.0715214 0.01 60 60 0 0 0
1252 0.548902 -0.00106393 -0.0244158 0.01 76 76 0 0 0
1261 0.548902 -0.00106393 -0.0244158 0.01 76 76 0 0 0
1282 0.601695 -0.000903954 -0.0653629 0.01 49 49 0 0 0
1283 0.528585 -0.0011255 -0.0673135 0.01 60 59 0 0 0
1288 0.548902 -0.00106393 -0.0266046 0.01 75 73 0 0 0
1291 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
1295 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1298 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1328 0.593787 -0.000927918 -0.0543408 0.01 49 49 0 0 0
1339 0.589459 -0.000941033 -0.0614681 0.01 60 60 0 0 0
1343 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1344 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
1349 0.575308 -0.000983916 -0.0244046 0.01 75 75 0 0 0
1351 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
1352 0.591122 -0.000935994 -0.0844118 0.01 50 50 0 0 0
1357 0.632495 -0.00081062 -0.058722 0.01 60 60 0 0 0
1363 0.613601 -0.000867875 -0.0467852 0.01 49 49 0 0 0
1377 0.594337 -0.000926251 -0.0453255 0.01 49 49 0 0 0
1387 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1397 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1401 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1403 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1405 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1409 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
1413 0.591122 -0.000935994 -0.0873676 0.01 50 51 0 0 0
1426 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1433 0.613198 -0.000869096 -0.0525693 0.01 60 60 0 0 0
1439 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1444 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1446 0.599153 -0.000911657 -0.0345381 0.01 60 62 0 0 0
1469 0.59707 -0.000917971 -0.0195348 0.01 60 60 0 0 0
1478 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1479 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1485 0.601695 -0.000903954 -0.0732208 0.01 50 50 -0.000780076 0 -0.01888
1487 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1489 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1496 0.569572 -0.0010013 -0.0798521 0.01 49 49 0 0 0
1511 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1514 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
1516 0.534125 -0.00110871 -0.0266046 0.01 75 75 0 0 0
1517 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1533 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1553 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1559 0.548902 -0.00106393 -0.0244046 0.01 77 76 0 0 0
1562 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
1564 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1573 0.530041 -0.00112109 -0.0244158 0.01 76 76 0 0 0
1581 0.571365 -0.000995864 -0.0926427 0.01 60 61 0 0 0
1582 0.587181 -0.000947936 -0.0776157 0.01 60 60 0 0 0
1586 0.601653 -0.000904083 -0.0873676 0.01 48 48 0 0 0
1596 0.577107 -0.000978463 -0.0617253 0.01 60 60 0 0 0
1605 0.579051 -0.000972573 -0.0525693 0.01 60 60 0 0 0
1612 0.613601 -0.000867875 -0.0543408 0.01 50 50 0 0 0
1617 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1620 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
1621 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1633 0.558722 -0.00103417 -0.0950274 0.01 60 60 -0.00327638 0 -0.0217011
1638 0.572808 -0.00099149 -0.0733263 0.01 60 60 0 0 0
1642 0.542168 -0.00108434 -0.0244158 0.01 75 75 0 0 0
1645 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1651 0.591122 -0.000935994 -0.0844118 0.01 50 50 0 0 0
1668 0.591122 -0.000935994 -0.0873676 0.01 49 50 0 0 0
1690 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1692 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1699 0.548902 -0.00106393 -0.0588789 0.01 75 75 -0.0294453 0 -0.0127401
1701 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1707 0.569199 -0.00100243 -0.0244046 0.01 77 77 -0.0177465 0.0202971 0
1710 0.613601 -0.000867875 -0.0543408 0.01 49 49 0 0 0
1716 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
1720 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1723 0.520183 -0.00115096 -0.0816806 0.01 60 60 0 0 0
1724 0.546193 -0.00107214 -0.0244046 0.01 77 77 0 0 0
1727 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
1733 0.555374 -0.00104432 -0.0617253 0.01 60 60 0 0 0
1735 0.613601 -0.000867875 -0.0543408 0.01 50 49 0 0 0
1744 0.568845 -0.0010035 -0.107844 0.01 60 60 0 0 0
1752 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1757 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1765 0.548902 -0.00106393 -0.0253839 0.01 75 75 0.0604954 0 0.0235621
1774 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1787 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1788 0.593787 -0.000927918 -0.0571426 0.01 50 50 0 0 0
1790 0.556 -0.00104242 -0.0244046 0.01 76 76 0 0 0
1805 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
1812 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1822 0.613198 -0.000869096 -0.0525693 0.01 60 60 0 0 0
1824 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
1838 0.552304 -0.00105362 -0.0266046 0.01 75 75 0 0 0
1844 0.547413 -0.00106844 -0.048946 0.01 75 75 0 0 0
1845 0.604311 -0.000896029 -0.0657693 0.01 60 60 0 0 0
1859 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
1864 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
1865 0.548902 -0.00106393 -0.022973 0.01 76 75 0.00402439 0 0.00143166
1870 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
1879 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
1885 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1886 0.583462 -0.000959207 -0.0373424 0.01 60 60 0 0 0
1895 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1910 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
1911 0.548902 -0.00106393 -0.0244046 0.01 77 77 0 0 0
1916 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
1923 0.548902 -0.00106393 -0.0244158 0.01 76 76 0 0 0
1924 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
1926 0.591359 -0.000935275 -0.043083 0.01 60 60 0 0 0
1942 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
1950 0.548902 -0.00106393 -0.0244158 0.01 76 76 0 0 0
1953 0.548902 -0.00106393 -0.0244046 0.01 76 75 0 0 0
1968 0.597879 -0.000915518 -0.086016 0.01 60 60 0 0 0
1973 0.591122 -0.000935994 -0.0525693 0.01 60 60 0 0 0
1978 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
1979 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
1980 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
1987 0.548902 -0.00106393 -0.0244158 0.01 76 76 0 0 0
1989 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
1997 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
2016 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2019 0.594337 -0.000926251 -0.0453255 0.01 50 50 0 0 0
2027 0.572775 -0.000991592 -0.0515407 0.01 60 60 0 0 0
2028 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2040 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2045 0.569572 -0.0010013 -0.0798521 0.01 50 50 0 0 0
2053 0.548902 -0.00106393 -0.0244046 0.01 77 77 0 0 0
2055 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
2062 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2084 0.586767 -0.000949192 -0.0873676 0.01 50 50 0.00272386 -0.00435537 0
2088 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2089 0.588491 -0.000943968 -0.0659186 0.01 60 60 0 0 0
2091 0.577167 -0.000978281 -0.0594747 0.01 60 61 0 0 0
2102 0.534799 -0.00110667 -0.0244158 0.01 75 75 0.0130359 -0.0141031 0
2103 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2108 0.548902 -0.00106393 -0.0442923 0.01 75 75 0 0 0
2113 0.601695 -0.000903954 -0.0543408 0.01 50 49 0 0 0
2114 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2126 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2157 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2164 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
2171 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2179 0.548902 -0.00106393 -0.0340769 0.01 75 75 0 0 0
2185 0.591122 -0.000935994 -0.0844118 0.01 50 50 0 0 0
2188 0.578805 -0.000973318 -0.0465233 0.01 60 60 0 0 0
2198 0.591122 -0.000935994 -0.0844118 0.01 50 50 0 0 0
2200 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2206 0.534125 -0.00110871 -0.0266046 0.01 75 75 0 0 0
2210 0.572023 -0.00099387 -0.0244158 0.01 75 75 -0.0205114 0.0231209 0
2215 0.593567 -0.000928584 -0.0543408 0.01 50 50 0 0 0
2221 0.601431 -0.000904753 -0.0746621 0.01 60 60 0 0 0
2223 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
2224 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2252 0.613198 -0.000869096 -0.0525693 0.01 60 59 0 0 0
2256 0.601695 -0.000903954 -0.0543408 0.01 48 48 0 0 0
2276 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2282 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2285 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2286 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2290 0.548902 -0.00106393 -0.0260898 0.01 75 74 0 0 0
2292 0.574123 -0.000987507 -0.0515407 0.01 60 60 0 0 0
2298 0.591122 -0.000935994 -0.026039 0.01 60 60 0 0 0
2303 0.5374 -0.00109879 -0.0311676 0.01 60 60 0.0167803 -0.0189769 0
2313 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2316 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2325 0.548902 -0.00106393 -0.0244046 0.01 75 75 0 0 0
2341 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2344 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2355 0.548902 -0.00106393 -0.048946 0.01 76 75 0 0 0
2360 0.622481 -0.000840967 -0.0525693 0.01 60 60 0 0 0
2362 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2377 0.604311 -0.000896029 -0.0592447 0.01 60 60 0 0 0
2386 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
2387 0.575002 -0.000984844 -0.0613709 0.01 60 60 0 0 0
2392 0.594337 -0.000926251 -0.0453255 0.01 50 52 0 0 0
2394 0.563176 -0.00102068 -0.0244158 0.01 75 75 -0.0127866 0.0142736 0
2409 0.613601 -0.000867875 -0.0467852 0.01 49 49 0 0 0
2422 0.548902 -0.00106393 -0.0244158 0.01 77 75 0 0 0
2423 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2430 0.547032 -0.0010696 -0.0244046 0.01 76 76 0 0 0
2431 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2434 0.595101 -0.000923936 -0.0543737 0.01 60 60 0 0 0
2435 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2441 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
2455 0.537376 -0.00109886 -0.0867142 0.01 60 60 0 0 0
2460 0.589487 -0.000940947 -0.0543408 0.01 50 50 0 0 0
2464 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2468 0.543473 -0.00108039 -0.0266046 0.01 75 75 0 0 0
2469 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2471 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
2478 0.571365 -0.000995864 -0.0787495 0.01 60 60 0 0 0
2496 0.604899 -0.000894246 -0.0741107 0.01 60 60 -0.000676408 0.00093925 0
2498 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2500 0.593787 -0.000927918 -0.0543408 0.01 50 50 0 0 0
2510 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2511 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2512 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2518 0.591122 -0.000935994 -0.0873676 0.01 50 50 0 0 0
2529 0.562447 -0.00102289 -0.078671 0.01 49 49 0 0 0
2535 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2536 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2545 0.599153 -0.000911657 -0.0254493 0.01 60 59 0 0 0
2552 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
2564 0.548902 -0.00106393 -0.0244158 0.01 75 75 0 0 0
2573 0.548902 -0.00106393 -0.0244046 0.01 76 76 0 0 0
2581 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2582 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2583 0.548902 -0.00106393 -0.048946 0.01 75 75 0 0 0
2601 0.562447 -0.00102289 -0.078671 0.01 50 50 0 0 0
2604 0.51899 -0.00115458 -0.0244158 0.01 76 76 0.0105061 -0.0110512 0
2607 0.577634 -0.000976866 -0.0733263 0.01 60 59 0 0 0
2611 0.593787 -0.000927918 -0.0543408 0.01 50 49 0 0 0
2637 0.556377 -0.00104128 -0.0311676 0.01 60 60 0 0 0
2645 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
2647 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
2650 0.594337 -0.000926251 -0.0453255 0.01 50 52 0 0 0
2653 0.601695 -0.000903954 -0.0543408 0.01 50 50 0 0 0
2655 0.548902 -0.00106393 -0.0442923 0.01 75 75 0 0 0
