max_pf 75 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
9 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
11 0.634619 -0.000804186 -0.0532242 0.01 73 73 0 0 0
17 0.619458 -0.000850126 -0.000925461 0.01 60 61 0 0 0
20 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
25 0.60841 -0.000883607 -0.110622 0.01 50 51 0 0 0
26 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
36 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
39 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
44 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
49 0.59584 -0.000921698 -0.114188 0.01 49 50 0 0 0
54 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
55 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
59 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
60 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
64 0.620198 -0.000847885 -0.0966561 0.01 60 60 0 0 0
71 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
75 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
79 0.592684 -0.000931262 -0.0887898 0.01 60 60 0 0 0
84 0.609014 -0.000881776 -0.114188 0.01 50 50 0 0 0
86 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
89 0.620761 -0.00084618 -0.0473179 0.01 73 73 0 0 0
90 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
130 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
132 0.612628 -0.000870826 -0.0473179 0.01 73 72 0 0 0
144 0.618833 -0.000852022 -0.0584171 0.01 60 60 0 0 0
148 0.59584 -0.000921698 -0.119322 0.01 51 51 0 0 0
155 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
167 0.620761 -0.00084618 -0.0532242 0.01 73 72 0 0 0
171 0.620761 -0.00084618 -0.0532242 0.01 73 73 0 0 0
194 0.620761 -0.00084618 -0.0473179 0.01 73 72 0 0 0
196 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
200 0.640166 -0.000787376 -0.0094814 0.01 60 61 0 0 0
212 0.597202 -0.000917568 -0.126395 0.01 50 50 0 0 0
216 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
224 0.631647 -0.000813191 -0.0532242 0.01 73 73 0 0 0
225 0.609565 -0.000880107 -0.0802384 0.01 60 59 0 0 0
226 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
234 0.620761 -0.00084618 -0.0495371 0.01 73 73 0 0 0
242 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
245 0.671274 -0.000693109 -0.0524477 0.01 60 59 0 0 0
266 0.599579 -0.000910367 -0.0939031 0.01 51 51 0 0 0
267 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
279 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
295 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
296 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
299 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
306 0.587385 -0.000947319 -0.0295727 0.01 51 51 0 0 0
313 0.587385 -0.000947319 -0.0295727 0.01 50 50 0 0 0
321 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
326 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
328 0.62007 -0.000848272 -0.044985 0.01 60 60 0 0 0
329 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
331 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
337 0.587385 -0.000947319 -0.00873448 0.01 51 52 0 0 0
346 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
377 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
406 0.619814 -0.00084905 -0.0746134 0.01 60 59 0 0 0
407 0.59584 -0.000921698 -0.136733 0.01 51 51 0 0 0
420 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
424 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
427 0.611338 -0.000874732 -0.0947594 0.01 50 51 -0.00713919 0.0117596 0
438 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
441 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
457 0.59584 -0.000921698 -0.114188 0.01 51 50 0 0 0
467 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
472 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
484 0.59584 -0.000921698 -0.115786 0.01 50 50 0 0 0
485 0.619458 -0.000850126 -0.0176484 0.01 60 60 0 0 0
491 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
493 0.650797 -0.000755161 -0.0552688 0.01 60 61 0 0 0
494 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
504 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
516 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
519 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
529 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
532 0.597202 -0.000917568 -0.126395 0.01 51 51 0 0 0
543 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
547 0.59584 -0.000921698 -0.114188 0.01 49 51 0 0 0
549 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
554 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
571 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
579 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
587 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
595 0.620761 -0.00084618 -0.0532242 0.01 73 72 0 0 0
601 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
621 0.612628 -0.000870826 -0.0473179 0.01 73 73 0 0 0
624 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
628 0.591101 -0.000936059 -0.0650545 0.01 60 60 0 0 0
632 0.621396 -0.000844254 -0.0812849 0.01 60 60 0 0 0
638 0.606556 -0.000889224 -0.0792216 0.01 60 60 0 0 0
643 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
647 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
664 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
669 0.657393 -0.000735172 -0.000183472 0.01 60 61 0 0 0
672 0.612628 -0.000870826 -0.0473179 0.01 74 74 0 0 0
684 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
686 0.59584 -0.000921698 -0.11667 0.01 50 50 0 0 0
689 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
693 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
695 0.620761 -0.00084618 -0.0495371 0.01 73 73 0 0 0
