max_pf 72 min_pf 50
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
568 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
584 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
585 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
587 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
597 0.623089 -0.000839124 -0.100213 0.01 52 52 -0.0168175 0.0272496 0
610 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
615 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
622 0.624096 -0.000836073 -0.0600736 0.01 60 60 0 0 0
624 0.620198 -0.000847885 -0.0563887 0.01 60 60 0.000502363 0 0.00397871
640 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
642 0.620761 -0.00084618 -0.0473179 0.01 70 69 0 0 0
651 0.596773 -0.000918869 -0.0855318 0.01 60 61 0 0 0
658 0.585442 -0.000953207 -0.0334696 0.01 52 53 0 0 0
664 0.59584 -0.000921698 -0.114188 0.01 50 52 0 0 0
668 0.643296 -0.000777889 -0.0571888 0.01 60 60 0 0 0
669 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
673 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
679 0.620198 -0.000847885 -0.0777184 0.01 60 60 0 0 0
687 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
701 0.620198 -0.000847885 -0.0966561 0.01 60 59 0 0 0
703 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
705 0.631123 -0.000814778 -0.000925461 0.01 60 61 0 0 0
708 0.619731 -0.0008493 -0.0452084 0.01 60 60 0 0 0
715 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
719 0.611975 -0.000872803 -0.0779594 0.01 60 60 0 0 0
737 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
741 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
744 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
748 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
770 0.64097 -0.000784939 -0.0577067 0.01 60 61 0 0 0
784 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
788 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
793 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
796 0.620761 -0.00084618 -0.0545637 0.01 70 70 0 0 0
798 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
799 0.620761 -0.00084618 -0.0352733 0.01 71 71 0 0 0
817 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
820 0.625567 -0.000831616 -0.0470802 0.01 70 70 0 0 0
821 0.620198 -0.000847885 -0.1022 0.01 60 60 0 0 0
826 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
827 0.620761 -0.00084618 -0.0352733 0.01 71 70 0 0 0
843 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
857 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
861 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
866 0.599769 -0.00090979 -0.0599955 0.01 60 60 0.0028473 0 0.0212894
868 0.631123 -0.000814778 -0.000925461 0.01 60 60 0 0 0
871 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
893 0.59584 -0.000921698 -0.114188 0.01 52 55 0 0 0
894 0.599769 -0.00090979 -0.0801169 0.01 60 60 0 0 0
895 0.612628 -0.000870826 -0.0610475 0.01 71 71 -0.017472 0 -0.0137296
897 0.620198 -0.000847885 -0.0796776 0.01 60 61 0 0 0
904 0.626625 -0.000828409 -0.101942 0.01 60 59 0 0 0
910 0.571843 -0.000994415 -0.0757538 0.01 60 61 0 0 0
914 0.631647 -0.000813191 -0.0532242 0.01 72 72 -0.00724849 0.0108863 0
918 0.620198 -0.000847885 -0.0687799 0.01 52 53 0 0 0
921 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
923 0.60399 -0.000897 -0.0812849 0.01 71 71 0.00479668 -0.00770581 0
932 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
933 0.580056 -0.000969528 -0.0947594 0.01 52 51 0.0125632 -0.0195231 0
944 0.620198 -0.000847885 -0.0987929 0.01 60 60 0 0 0
945 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
946 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
957 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
962 0.603769 -0.000897671 -0.0947594 0.01 51 51 -0.00257942 0.00418985 0
966 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
967 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
980 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
983 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
997 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1001 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1002 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1007 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1009 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
1011 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1012 0.613646 -0.000867739 -0.0532242 0.01 70 70 0.00497001 -0.00711453 0
1014 0.595923 -0.000921447 -0.0812849 0.01 60 60 0 0 0
1016 0.597202 -0.000917568 -0.126395 0.01 52 52 0 0 0
1017 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
1022 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1031 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1034 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1052 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1057 0.631968 -0.000812219 -0.0327035 0.01 60 60 0 0 0
1058 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1060 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1084 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1087 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1111 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1124 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1126 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1127 0.620761 -0.00084618 -0.0532242 0.01 71 70 0 0 0
1129 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1132 0.643296 -0.000777889 -0.0571888 0.01 60 60 0 0 0
1133 0.628263 -0.000823445 -0.0717999 0.01 60 60 0 0 0
1140 0.620198 -0.000847885 -0.0812849 0.01 60 60 0 0 0
1143 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1145 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1147 0.59584 -0.000921698 -0.114188 0.01 50 51 0 0 0
1149 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1157 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1161 0.59584 -0.000921698 -0.114188 0.01 52 53 0 0 0
1165 0.620198 -0.000847885 -0.0718439 0.01 60 60 0 0 0
1183 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1191 0.619731 -0.0008493 -0.0496052 0.01 60 60 0 0 0
1192 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1204 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1205 0.587959 -0.000945579 -0.114188 0.01 52 52 0.00517902 -0.00788051 0
1213 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1215 0.620761 -0.00084618 -0.0379623 0.01 70 70 0 0 0
1224 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1226 0.59584 -0.000921698 -0.119322 0.01 51 52 0 0 0
1230 0.641671 -0.000782815 -0.0812849 0.01 52 54 0 0 0
1231 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1245 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1249 0.599769 -0.00090979 -0.0801169 0.01 60 59 0 0 0
1263 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1265 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1271 0.625083 -0.000833083 -0.0812849 0.01 70 70 -0.00833474 0.0133867 0
1272 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1273 0.640008 -0.000787854 -0.0584171 0.01 60 60 0 0 0
1274 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1276 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1288 0.597041 -0.000918058 -0.0615227 0.01 60 60 0 0 0
1291 0.629499 -0.000819699 -0.051872 0.01 60 60 0 0 0
1295 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
1296 0.620761 -0.00084618 -0.0613138 0.01 70 70 0 0 0
1301 0.59584 -0.000921698 -0.115786 0.01 52 52 0 0 0
1303 0.592684 -0.000931262 -0.0994144 0.01 60 60 0 0 0
1307 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1314 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1324 0.611696 -0.000873649 -0.0812849 0.01 71 71 0 0 0
1330 0.59584 -0.000921698 -0.114188 0.01 50 52 0 0 0
1337 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1344 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1348 0.620198 -0.000847885 -0.0591231 0.01 60 59 0 0 0
1368 0.620761 -0.00084618 -0.0473179 0.01 72 71 0 0 0
1383 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1384 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1387 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1390 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
1399 0.620761 -0.00084618 -0.0495371 0.01 72 72 -0.00322136 0 -0.00221924
1403 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1417 0.620198 -0.000847885 -0.0777184 0.01 60 60 0 0 0
1423 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
1439 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1448 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1450 0.620198 -0.000847885 -0.1022 0.01 60 60 0 0 0
1452 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1458 0.633031 -0.000808996 -0.0584171 0.01 60 61 0 0 0
1471 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1473 0.585544 -0.000952896 -0.114188 0.01 52 52 0.00679582 -0.0102951 0
1482 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1484 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
1487 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1492 0.587137 -0.00094807 -0.114188 0.01 52 53 0 0 0
1498 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1501 0.59584 -0.000921698 -0.119322 0.01 52 52 0 0 0
1504 0.60841 -0.000883607 -0.114188 0.01 51 51 0 0 0
1506 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1510 0.597202 -0.000917568 -0.126395 0.01 51 51 0 0 0
1512 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1518 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
1525 0.60841 -0.000883607 -0.114188 0.01 52 51 0 0 0
1526 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
1529 0.620761 -0.00084618 -0.0473179 0.01 72 72 0 0 0
1530 0.619814 -0.00084905 -0.0746134 0.01 60 59 0 0 0
1533 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1535 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1539 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1540 0.620198 -0.000847885 -0.0796776 0.01 60 61 0 0 0
1543 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1567 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1575 0.587234 -0.000947777 -0.0994144 0.01 60 61 0 0 0
1580 0.615011 -0.000863602 -0.068802 0.01 60 60 0 0 0
1584 0.599579 -0.000910367 -0.113069 0.01 50 51 -0.000446826 0 -0.0183091
1589 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1591 0.587385 -0.000947319 -0.0295727 0.01 52 52 0 0 0
1597 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1601 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1602 0.609728 -0.000879612 -0.0473179 0.01 70 70 0 0 0
1604 0.629499 -0.000819699 -0.0618609 0.01 60 60 0 0 0
1605 0.585442 -0.000953207 -0.0334696 0.01 52 52 0 0 0
1617 0.627895 -0.000824559 -0.0611062 0.01 60 60 0 0 0
1622 0.640928 -0.000785065 -0.0828406 0.01 60 60 0 0 0
1634 0.631706 -0.000813011 -0.00184461 0.01 60 60 0 0 0
1643 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1672 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1678 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1683 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
1687 0.595923 -0.000921447 -0.0812849 0.01 60 59 0 0 0
1688 0.606231 -0.000890208 -0.0473179 0.01 71 70 0 0 0
1691 0.631968 -0.000812219 -0.0124203 0.01 60 60 0.000271618 0 0.00217854
1700 0.629499 -0.000819699 -0.051872 0.01 60 60 0 0 0
1709 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
1710 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1717 0.585442 -0.000953207 -0.0334696 0.01 52 52 0 0 0
1718 0.59584 -0.000921698 -0.114188 0.01 52 53 0 0 0
1724 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1728 0.645724 -0.000770532 -0.0470802 0.01 70 70 0 0 0
1731 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1732 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1735 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1736 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1737 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
1753 0.620761 -0.00084618 -0.0621638 0.01 71 71 -0.0184716 0 -0.0148459
1758 0.620198 -0.000847885 -0.0603674 0.01 60 60 0 0 0
1764 0.59584 -0.000921698 -0.114188 0.01 51 52 0 0 0
1765 0.579402 -0.000971509 -0.0825113 0.01 60 60 -0.0011232 0 -0.00791277
1770 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
1773 0.597792 -0.000915783 -0.0812849 0.01 60 60 0 0 0
1780 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
1805 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1811 0.585442 -0.000953207 -0.0368208 0.01 60 60 0 0 0
1815 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1820 0.607952 -0.000884995 -0.0814644 0.01 60 60 0 0 0
1824 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
1830 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
1839 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
1841 0.631706 -0.000813011 -0.0490743 0.01 60 60 0 0 0
1854 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1857 0.647014 -0.000766623 -0.0937452 0.01 60 60 0 0 0
1858 0.622661 -0.00084042 -0.0812849 0.01 60 60 0 0 0
1863 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1865 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
1869 0.587385 -0.000947319 -0.00873448 0.01 52 52 0 0 0
1870 0.567345 -0.00100805 -0.0792216 0.01 60 61 0 0 0
1875 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
1876 0.620761 -0.00084618 -0.0352733 0.01 71 71 0 0 0
1877 0.626625 -0.000828409 -0.0792216 0.01 60 60 0 0 0
1896 0.611696 -0.000873649 -0.0812849 0.01 71 71 0 0 0
1897 0.611696 -0.000873649 -0.0812849 0.01 70 70 0 0 0
1901 0.600327 -0.000908101 -0.0810596 0.01 70 70 0 0 0
1902 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1911 0.620198 -0.000847885 -0.0906706 0.01 60 59 0 0 0
1925 0.60224 -0.000902304 -0.0792216 0.01 60 60 0 0 0
1936 0.612628 -0.000870826 -0.0473179 0.01 71 71 0 0 0
1949 0.564914 -0.00101541 -0.114188 0.01 52 53 0 0 0
1952 0.620198 -0.000847885 -0.108602 0.01 60 59 0 0 0
1956 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
1973 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
1975 0.599579 -0.000910367 -0.0947594 0.01 51 51 0 0 0
1977 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
1984 0.640166 -0.000787376 -0.0094814 0.01 60 60 0 0 0
1986 0.620761 -0.00084618 -0.0532242 0.01 70 70 0 0 0
1991 0.620198 -0.000847885 -0.108602 0.01 60 60 0 0 0
1992 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2000 0.605878 -0.00089128 -0.0792216 0.01 60 60 0 0 0
2014 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
2032 0.606231 -0.000890208 -0.0473179 0.01 71 71 0 0 0
2037 0.591101 -0.000936059 -0.0650545 0.01 60 60 0 0 0
2040 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
2041 0.616361 -0.000859513 -0.116102 0.01 60 60 0 0 0
2042 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2044 0.620198 -0.000847885 -0.0994144 0.01 60 60 0 0 0
2047 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2049 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2051 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
2073 0.591101 -0.000936059 -0.0650545 0.01 60 60 0.00129482 0 0.00941953
2081 0.620761 -0.00084618 -0.0352733 0.01 70 70 0 0 0
2083 0.620761 -0.00084618 -0.0473179 0.01 70 69 0 0 0
2093 0.620761 -0.00084618 -0.0473179 0.01 70 70 0 0 0
2096 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2098 0.59584 -0.000921698 -0.114188 0.01 50 50 0 0 0
2103 0.621396 -0.000844254 -0.0812849 0.01 60 60 0 0 0
2105 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2112 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
2125 0.620761 -0.00084618 -0.0532242 0.01 72 72 0 0 0
2130 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
2141 0.620761 -0.00084618 -0.0532242 0.01 71 71 0 0 0
2154 0.640008 -0.000787854 -0.0584171 0.01 60 60 0 0 0
2156 0.59584 -0.000921698 -0.123221 0.01 52 52 0 0 0
2174 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2176 0.611696 -0.000873649 -0.0812849 0.01 71 71 0 0 0
2184 0.578761 -0.000973451 -0.0745985 0.01 60 60 0.000499293 -0.00064069 0
2192 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2205 0.59584 -0.000921698 -0.115786 0.01 52 52 0 0 0
2218 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2220 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
2240 0.620761 -0.00084618 -0.0473179 0.01 71 71 0 0 0
2242 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2243 0.59584 -0.000921698 -0.114188 0.01 51 51 0 0 0
2244 0.613211 -0.000869058 -0.0473179 0.01 70 70 0 0 0
2260 0.587385 -0.000947319 -0.0295727 0.01 51 53 0 0 0
2269 0.59584 -0.000921698 -0.114188 0.01 52 52 0 0 0
