max_pf 97 min_pf 37
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.455153 -0.00134802 -0.0258572 0.01 60 60 0 0 0
7 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
20 0.612632 -0.000870812 -0.0929349 0.01 60 60 0.000142902 0 0.00112451
59 0.576355 -0.000980744 -0.00181186 0.01 60 60 0 0 0
72 0.510958 -0.00117892 -0.0234183 0.01 38 38 0 0 0
124 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
136 0.56422 -0.00101752 -0.0920367 0.01 60 60 0 0 0
157 0.566646 -0.00101016 -0.00347812 0.01 60 60 0 0 0
159 0.623438 -0.000838066 -0.00138953 0.01 97 97 0 0 0
205 0.570509 -0.000998458 -0.0920367 0.01 60 60 0 0 0
249 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
315 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
331 0.575891 -0.000982148 -0.00345253 0.01 60 60 0 0 0
366 0.612811 -0.000870271 -0.00138953 0.01 96 96 0 0 0
386 0.608992 -0.000881842 -0.00138953 0.01 97 97 0 0 0
418 0.498634 -0.00121626 -0.00506269 0.01 38 38 0 0 0
419 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
442 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
475 0.510958 -0.00117892 -0.0155015 0.01 39 40 0 0 0
527 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
531 0.504203 -0.00119938 -0.00886404 0.01 39 39 0 0 0
558 0.608992 -0.000881842 -0.00138953 0.01 97 97 0 0 0
567 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
582 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
583 0.579738 -0.000970491 -0.0139611 0.01 60 60 0 0 0
607 0.575891 -0.000982148 -0.00345253 0.01 60 60 -0.00158224 0.0019232 0
611 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
626 0.498634 -0.00121626 -0.00886404 0.01 38 38 0 0 0
721 0.608992 -0.000881842 -0.00138953 0.01 95 95 0 0 0
738 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
753 0.606501 -0.00088939 -0.00138953 0.01 95 95 0 0 0
775 0.608992 -0.000881842 -0.00138953 0.01 97 97 0 0 0
782 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
796 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
851 0.606501 -0.00088939 -0.00138953 0.01 95 95 0 0 0
853 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
862 0.510958 -0.00117892 -0.0155015 0.01 38 38 0 0 0
870 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
874 0.498634 -0.00121626 -0.00886404 0.01 39 39 0 0 0
894 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
952 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
966 0.623977 -0.000836432 -0.00138953 0.01 95 95 0 0 0
1011 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
1015 0.590387 -0.00093822 -0.00138953 0.01 97 97 0.0161677 -0.0186049 0
1073 0.58006 -0.000969516 -0.00345253 0.01 60 60 0 0 0
1075 0.608992 -0.000881842 -0.00138953 0.01 96 96 0 0 0
1102 0.577847 -0.000976222 -0.00345253 0.01 60 60 0 0 0
