max_pf 79 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
590 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
594 0.559163 -0.00103284 -0.0720494 0.01 48 48 0 0 0
597 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
606 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
622 0.581352 -0.0009656 -0.0444155 0.01 78 77 0 0 0
629 0.581352 -0.0009656 -0.0444155 0.01 78 77 0 0 0
631 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
647 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
657 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
667 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
683 0.559163 -0.00103284 -0.0762448 0.01 48 49 0 0 0
684 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
687 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
698 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
710 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
719 0.563588 -0.00101943 -0.0444155 0.01 60 60 0 0 0
730 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
732 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
734 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
738 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
745 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
750 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
751 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
759 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
783 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
804 0.565931 -0.00101233 -0.0565442 0.01 60 60 0 0 0
805 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
806 0.50239 -0.00120488 -0.0231386 0.01 60 60 0 0 0
815 0.581352 -0.0009656 -0.0666277 0.01 77 77 0 0 0
820 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
824 0.564631 -0.00101627 -0.0704819 0.01 60 61 -0.000461549 0.000562847 0
829 0.540302 -0.00108999 -0.0325795 0.01 60 60 0 0 0
839 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
840 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
852 0.567843 -0.00100654 -0.0469421 0.01 60 60 0 0 0
864 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
875 0.551953 -0.00105469 -0.084608 0.01 60 60 0.0104777 -0.0126641 0
879 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
881 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
886 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
899 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
900 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
914 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
920 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
931 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
937 0.592857 -0.000930737 -0.0995314 0.01 60 60 0 0 0
944 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
945 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
963 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
972 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
979 0.581352 -0.0009656 -0.0444155 0.01 77 76 0 0 0
985 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
987 0.548946 -0.0010638 -0.0820101 0.01 47 47 0 0 0
993 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
996 0.581352 -0.0009656 -0.0444155 0.01 79 78 0 0 0
1000 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1003 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
1010 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1012 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1031 0.581352 -0.0009656 -0.0430895 0.01 77 77 0.0036706 0 0.0013261
1033 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1041 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
1046 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1061 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
1074 0.577133 -0.000978386 -0.0820101 0.01 47 47 0 0 0
1075 0.553312 -0.00105057 -0.0517463 0.01 60 60 0 0 0
1077 0.556058 -0.00104225 -0.0671465 0.01 60 60 0 0 0
1079 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1090 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
1099 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1113 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
1117 0.556058 -0.00104225 -0.0671465 0.01 60 60 0 0 0
1125 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1126 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1143 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
1162 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
1172 0.593444 -0.000928959 -0.059003 0.01 60 60 0 0 0
1173 0.528201 -0.00112666 -0.0704819 0.01 60 61 0 0 0
1180 0.523805 -0.00113998 -0.0820101 0.01 46 47 0 0 0
1185 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1202 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1211 0.590307 -0.000938463 -0.0820101 0.01 60 60 -0.00977916 0.0127922 0
1228 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
1237 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
1244 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1252 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1262 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1266 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1271 0.551602 -0.00105575 -0.0820101 0.01 48 47 0 0 0
1272 0.581352 -0.0009656 -0.040965 0.01 77 77 0 0 0
1276 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
1278 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1281 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1302 0.575997 -0.000981828 -0.0444155 0.01 77 77 0.00382033 -0.00535518 0
1306 0.623109 -0.000839063 -0.0820101 0.01 60 60 0 0 0
1313 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
1319 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1330 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1346 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1349 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1350 0.559163 -0.00103284 -0.0762448 0.01 47 48 0 0 0
1370 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1372 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1379 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1386 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1388 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1393 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
1397 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
1398 0.603723 -0.000897808 -0.0422436 0.01 60 60 0 0 0
1401 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1412 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1427 0.562037 -0.00102413 -0.0704819 0.01 60 60 0 0 0
1429 0.559163 -0.00103284 -0.0795233 0.01 48 48 0.000244915 0 0.00248683
1446 0.58297 -0.000960697 -0.084608 0.01 60 60 0 0 0
1451 0.584481 -0.000956119 -0.0662193 0.01 60 60 0.0011345 0 0.00808532
1457 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
1461 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
1471 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1472 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1480 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
1500 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1516 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1534 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1553 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1556 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1567 0.551602 -0.00105575 -0.0820101 0.01 48 48 0 0 0
1571 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1575 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1579 0.600675 -0.000907046 -0.0975217 0.01 60 59 0 0 0
1581 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
1586 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1627 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
1633 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
1636 0.541805 -0.00108544 -0.0667303 0.01 48 48 0.00161664 0 0.0152799
1645 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1647 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1650 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1655 0.577721 -0.000976603 -0.076406 0.01 60 59 0 0 0
1664 0.552432 -0.00105324 -0.0216014 0.01 60 60 0 0 0
1679 0.559163 -0.00103284 -0.0762448 0.01 48 47 0 0 0
1687 0.501366 -0.00120798 -0.102077 0.01 60 60 0 0 0
1712 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
1726 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
1730 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1740 0.556058 -0.00104225 -0.0359901 0.01 60 60 0.00187081 0 0.0119947
1743 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1748 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
1756 0.519728 -0.00115234 -0.0704819 0.01 60 61 0 0 0
1765 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
1767 0.577721 -0.000976603 -0.0624979 0.01 60 60 0 0 0
1774 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1777 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
1784 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
1794 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
1795 0.581352 -0.0009656 -0.0878974 0.01 60 60 0 0 0
1803 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
1829 0.581352 -0.0009656 -0.0785727 0.01 60 60 0 0 0
1832 0.559163 -0.00103284 -0.0778527 0.01 47 47 0 0 0
1836 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1844 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
1853 0.616094 -0.000860321 -0.0524658 0.01 60 60 0 0 0
1854 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
1875 0.561699 -0.00102515 -0.0820101 0.01 47 47 -0.00640957 0.0100966 0
1882 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1890 0.532616 -0.00111328 -0.0820101 0.01 48 48 0 0 0
1912 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
1914 0.559163 -0.00103284 -0.0820101 0.01 48 49 0 0 0
1926 0.559163 -0.00103284 -0.0720494 0.01 48 48 0 0 0
1928 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1929 0.541805 -0.00108544 -0.0861656 0.01 46 47 0 0 0
1930 0.581352 -0.0009656 -0.0781322 0.01 60 60 0 0 0
1939 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
1954 0.619314 -0.000850565 -0.0769346 0.01 60 60 0 0 0
1964 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1983 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
1985 0.581352 -0.0009656 -0.0601272 0.01 77 77 -0.0406104 0 -0.0157117
1988 0.581352 -0.0009656 -0.0444155 0.01 79 79 0 0 0
1998 0.579656 -0.000970741 -0.0993797 0.01 60 60 0 0 0
2006 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2009 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2011 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
2015 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2019 0.567843 -0.00100654 -0.0469421 0.01 60 60 0 0 0
2027 0.564068 -0.00101798 -0.0808571 0.01 60 60 0 0 0
2034 0.551953 -0.00105469 -0.084608 0.01 60 60 0 0 0
2037 0.559163 -0.00103284 -0.0820101 0.01 47 49 0 0 0
2046 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
2048 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2097 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
2107 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2121 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2123 0.541805 -0.00108544 -0.0820101 0.01 48 49 0 0 0
2126 0.541805 -0.00108544 -0.0930223 0.01 48 48 0 0 0
2134 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2160 0.586142 -0.000951084 -0.0704819 0.01 60 60 0.00617939 -0.00819135 0
2163 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2166 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2169 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2170 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2184 0.559163 -0.00103284 -0.0704489 0.01 48 48 0 0 0
2200 0.623109 -0.000839063 -0.0820101 0.01 60 61 0 0 0
2211 0.507359 -0.00118982 -0.0880594 0.01 60 60 0 0 0
2219 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2227 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2228 0.552967 -0.00105161 -0.0909654 0.01 60 60 0 0 0
2230 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2231 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2260 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2266 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2270 0.575721 -0.000982664 -0.0704819 0.01 60 60 0 0 0
2271 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2282 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2297 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2301 0.541805 -0.00108544 -0.0820101 0.01 48 49 0 0 0
2315 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2320 0.593526 -0.000928709 -0.0800332 0.01 60 60 0 0 0
2330 0.53284 -0.00111261 -0.0820101 0.01 47 47 0 0 0
2339 0.62199 -0.000842454 -0.0952994 0.01 60 60 -0.00851487 0.0124045 0
2347 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2355 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2375 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2386 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2392 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2394 0.590893 -0.000936688 -0.059003 0.01 60 60 0 0 0
2396 0.53284 -0.00111261 -0.0820101 0.01 46 46 0 0 0
2405 0.585905 -0.000951804 -0.0555016 0.01 60 60 0 0 0
2413 0.501366 -0.00120798 -0.0880594 0.01 60 60 0 0 0
2424 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2428 0.528442 -0.00112593 -0.0820101 0.01 46 46 -0.00319183 0.00463647 0
2442 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2474 0.605676 -0.000891891 -0.0704819 0.01 60 60 0 0 0
2475 0.559894 -0.00103062 -0.0353955 0.01 60 60 0 0 0
2488 0.548946 -0.0010638 -0.0820101 0.01 48 48 0 0 0
2493 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2496 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2507 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2513 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2528 0.559163 -0.00103284 -0.0820101 0.01 47 48 0 0 0
2537 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
2562 0.559163 -0.00103284 -0.0820101 0.01 46 47 0 0 0
2568 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
2582 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2585 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2609 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
2625 0.566443 -0.00101078 -0.0704819 0.01 60 59 0 0 0
2629 0.542349 -0.00108379 -0.0423417 0.01 60 60 0 0 0
2630 0.501366 -0.00120798 -0.0880594 0.01 60 61 0 0 0
2638 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2641 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2643 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2645 0.581352 -0.0009656 -0.0444155 0.01 77 78 0 0 0
2649 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2653 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
2655 0.581352 -0.0009656 -0.0583811 0.01 77 77 0 0 0
2657 0.578141 -0.000975331 -0.0820101 0.01 60 60 0 0 0
2658 0.581352 -0.0009656 -0.056195 0.01 77 77 0 0 0
2674 0.564068 -0.00101798 -0.0575262 0.01 60 60 0 0 0
2684 0.553312 -0.00105057 -0.0423417 0.01 60 60 0 0 0
2696 0.581352 -0.0009656 -0.039755 0.01 79 78 0 0 0
2704 0.541805 -0.00108544 -0.0803774 0.01 47 47 0 0 0
2710 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2712 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2722 0.582483 -0.000962172 -0.0781322 0.01 60 60 0 0 0
2725 0.581352 -0.0009656 -0.0444155 0.01 78 77 0 0 0
2727 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2759 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2767 0.559163 -0.00103284 -0.0820101 0.01 48 50 0 0 0
2775 0.581352 -0.0009656 -0.0327737 0.01 78 78 0.0368671 0 0.0116418
2782 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2784 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2791 0.576213 -0.000981172 -0.0522127 0.01 78 78 0 0 0
2794 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2796 0.559163 -0.00103284 -0.0919906 0.01 48 48 0 0 0
2806 0.581352 -0.0009656 -0.0444155 0.01 78 78 0 0 0
2823 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2826 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2834 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2835 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2838 0.578292 -0.000974873 -0.0673693 0.01 60 60 0 0 0
2849 0.559163 -0.00103284 -0.0820101 0.01 47 47 0 0 0
2852 0.541805 -0.00108544 -0.0930223 0.01 48 49 0 0 0
2865 0.559163 -0.00103284 -0.066701 0.01 48 48 0 0 0
2868 0.588204 -0.000944837 -0.0444155 0.01 77 77 -0.00482428 0.00685167 0
2870 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2890 0.556058 -0.00104225 -0.0704819 0.01 60 59 0 0 0
2894 0.532015 -0.00111511 -0.0704819 0.01 60 60 0 0 0
2910 0.551602 -0.00105575 -0.0820101 0.01 47 47 0 0 0
2911 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2929 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2936 0.581352 -0.0009656 -0.039755 0.01 78 78 0 0 0
2944 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
2957 0.581352 -0.0009656 -0.0412305 0.01 77 77 0 0 0
2960 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2971 0.495342 -0.00122624 -0.0212423 0.01 60 60 0 0 0
2973 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
2975 0.586754 -0.000949231 -0.0801866 0.01 60 60 0 0 0
2984 0.596941 -0.000918361 -0.0444155 0.01 78 78 -0.0106258 0.0155887 0
2985 0.541805 -0.00108544 -0.0820101 0.01 48 48 0 0 0
2994 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
2998 0.523805 -0.00113998 -0.0820101 0.01 46 46 0 0 0
2999 0.529317 -0.00112328 -0.0840186 0.01 60 60 0 0 0
3002 0.581352 -0.0009656 -0.040965 0.01 78 77 0 0 0
3003 0.559163 -0.00103284 -0.0762448 0.01 48 48 0 0 0
3004 0.523805 -0.00113998 -0.0820101 0.01 47 47 0 0 0
3007 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
3020 0.581352 -0.0009656 -0.0444155 0.01 77 77 0 0 0
3025 0.559163 -0.00103284 -0.0820101 0.01 48 48 0 0 0
3037 0.541805 -0.00108544 -0.0820101 0.01 47 47 0 0 0
3040 0.541805 -0.00108544 -0.0803774 0.01 48 48 0 0 0
3045 0.50239 -0.00120488 -0.0212423 0.01 60 60 0 0 0
