max_pf 68 min_pf 53
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
5 0.569016 -0.00100298 -0.0339199 0.01 55 55 -0.0107151 0.0136849 0
10 0.547679 -0.00106764 -0.0163218 0.01 60 60 0 0 0
11 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
14 0.598715 -0.000912985 -0.00489835 0.01 60 60 0 0 0
16 0.573216 -0.000990255 -0.0401112 0.01 55 55 0 0 0
25 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
26 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
27 0.593021 -0.00093024 -0.0383196 0.01 60 61 0 0 0
31 0.527741 -0.00112806 -0.0710946 0.01 55 56 0 0 0
32 0.545063 -0.00107557 -0.0252463 0.01 60 60 0 0 0
36 0.51512 -0.0011663 -0.00617638 0.01 60 60 0 0 0
37 0.563623 -0.00101933 -0.0436021 0.01 60 60 0 0 0
53 0.51842 -0.0011563 -0.00617638 0.01 66 65 0 0 0
55 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
56 0.550218 -0.00105995 -0.0383196 0.01 60 60 0 0 0
57 0.563623 -0.00101933 -0.0418341 0.01 60 60 0 0 0
61 0.535933 -0.00110323 -0.0383196 0.01 54 55 0 0 0
67 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
70 0.53149 -0.0011167 -0.0383196 0.01 60 59 0 0 0
72 0.544845 -0.00107623 -0.0383196 0.01 60 60 0 0 0
73 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
81 0.563748 -0.00101894 -0.0280103 0.01 55 55 0 0 0
84 0.557337 -0.00103837 -0.0181684 0.01 66 66 0 0 0
85 0.538808 -0.00109452 -0.0322036 0.01 60 60 0 0 0
87 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
92 0.593432 -0.000928992 -0.0383196 0.01 60 60 0 0 0
99 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
104 0.521737 -0.00114625 -0.0380885 0.01 53 53 0 0 0
105 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
106 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
109 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
115 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
122 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
129 0.557337 -0.00103837 -0.018539 0.01 60 60 0 0 0
133 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
134 0.561865 -0.00102465 -0.0383196 0.01 60 60 0 0 0
143 0.543243 -0.00108108 -0.0383196 0.01 55 54 0 0 0
149 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
155 0.527741 -0.00112806 -0.0710946 0.01 55 56 0 0 0
160 0.574673 -0.00098584 -0.0238766 0.01 66 66 0 0 0
162 0.557337 -0.00103837 -0.0383196 0.01 60 60 0 0 0
164 0.584978 -0.000954612 -0.0500156 0.01 55 55 0 0 0
166 0.56876 -0.00100376 -0.0383196 0.01 55 55 0 0 0
167 0.587161 -0.000947998 -0.0103141 0.01 60 60 0 0 0
169 0.573216 -0.000990255 -0.0401112 0.01 54 55 0 0 0
172 0.522053 -0.00114529 -0.00617638 0.01 60 60 0 0 0
173 0.50421 -0.00119936 -0.0383196 0.01 55 55 0 0 0
174 0.599419 -0.000910853 -0.0423669 0.01 60 60 0 0 0
179 0.582484 -0.00096217 -0.0489438 0.01 60 60 0 0 0
182 0.535933 -0.00110323 -0.0383196 0.01 55 55 0 0 0
185 0.531834 -0.00111566 -0.0383196 0.01 60 59 0 0 0
187 0.523443 -0.00114108 -0.0183351 0.01 66 66 0 0 0
189 0.50421 -0.00119936 -0.0383196 0.01 60 60 0 0 0
190 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
197 0.535883 -0.00110338 -0.0383196 0.01 60 60 0 0 0
198 0.514559 -0.001168 -0.0140312 0.01 67 67 0 0 0
199 0.51842 -0.0011563 -0.00617638 0.01 66 66 0 0 0
203 0.582484 -0.00096217 -0.0383196 0.01 60 60 0 0 0
208 0.547679 -0.00106764 -0.0383196 0.01 60 60 0 0 0
209 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
212 0.553576 -0.00104977 -0.0383196 0.01 54 54 0 0 0
216 0.632979 -0.000809156 -0.0813202 0.01 60 60 0 0 0
217 0.553576 -0.00104977 -0.0383196 0.01 55 56 0 0 0
220 0.593021 -0.00093024 -0.0321075 0.01 60 60 0 0 0
228 0.537896 -0.00109728 -0.0183839 0.01 55 55 0 0 0
229 0.571979 -0.000994004 -0.0531789 0.01 60 61 0 0 0
231 0.539221 -0.00109327 -0.0383196 0.01 60 60 0 0 0
236 0.512606 -0.00117392 -0.0383196 0.01 55 55 0 0 0
242 0.537896 -0.00109728 -0.0330352 0.01 55 55 0 0 0
252 0.531834 -0.00111566 -0.0383196 0.01 60 60 0 0 0
255 0.597985 -0.000915197 -0.0401112 0.01 55 55 0 0 0
258 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
259 0.523443 -0.00114108 -0.0140312 0.01 68 68 0 0 0
260 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
265 0.512647 -0.0011738 -0.0511669 0.01 55 55 0 0 0
272 0.577811 -0.000976332 -0.0450977 0.01 60 60 0 0 0
287 0.543226 -0.00108113 -0.0383196 0.01 55 55 0 0 0
290 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
294 0.557337 -0.00103837 -0.0383196 0.01 66 66 0 0 0
297 0.521737 -0.00114625 -0.0380885 0.01 55 55 0 0 0
298 0.545096 -0.00107547 -0.0573269 0.01 55 55 0 0 0
301 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
308 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
316 0.597985 -0.000915197 -0.0401112 0.01 55 55 0 0 0
318 0.576169 -0.000981305 -0.0329346 0.01 60 60 0 0 0
319 0.536924 -0.00110023 -0.0436314 0.01 60 60 0 0 0
320 0.593951 -0.000927422 -0.0450295 0.01 60 60 0 0 0
323 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
330 0.551224 -0.0010569 -0.0383196 0.01 66 66 0 0 0
332 0.523443 -0.00114108 -0.0140312 0.01 68 67 0 0 0
337 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
338 0.51842 -0.0011563 -0.00617638 0.01 66 65 0 0 0
346 0.545221 -0.00107509 -0.0383196 0.01 60 60 0 0 0
348 0.512264 -0.00117496 -0.0380885 0.01 53 53 0.00838523 -0.00947303 0
350 0.595591 -0.000922451 -0.0383196 0.01 60 60 0 0 0
352 0.543243 -0.00108108 -0.0383196 0.01 54 54 0 0 0
354 0.557337 -0.00103837 -0.0383196 0.01 60 61 0 0 0
356 0.53149 -0.0011167 -0.0383196 0.01 60 60 0 0 0
365 0.593021 -0.00093024 -0.0383196 0.01 54 54 0 0 0
369 0.573761 -0.000988603 -0.00617638 0.01 66 66 0 0 0
370 0.592674 -0.000931291 -0.00841283 0.01 66 66 0 0 0
371 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
375 0.555332 -0.00104445 -0.0339199 0.01 55 55 0 0 0
376 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
387 0.583161 -0.000960118 -0.0383196 0.01 55 55 0 0 0
389 0.535933 -0.00110323 -0.0383196 0.01 53 53 0 0 0
390 0.523443 -0.00114108 -0.0140312 0.01 66 66 0 0 0
392 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
395 0.553576 -0.00104977 -0.0383196 0.01 55 55 0 0 0
398 0.563748 -0.00101894 -0.0383196 0.01 54 54 0 0 0
410 0.535933 -0.00110323 -0.0383196 0.01 54 54 0 0 0
414 0.523443 -0.00114108 -0.0140312 0.01 67 67 0 0 0
