max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
8 0.549141 -0.00106321 -0.0366898 0.01 67 67 0 0 0
21 0.632589 -0.000810337 -0.045805 0.01 60 60 0 0 0
28 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
37 0.558662 -0.00103436 -0.0870548 0.01 53 53 0 0 0
45 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
50 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
57 0.554438 -0.00104716 -0.0207422 0.01 68 68 0 0 0
61 0.56503 -0.00101506 -0.0705349 0.01 60 60 0 0 0
71 0.567851 -0.00100651 -0.0600566 0.01 52 52 0 0 0
72 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
77 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
78 0.553946 -0.00104865 -0.0870548 0.01 53 54 0 0 0
84 0.587916 -0.00094571 -0.0631991 0.01 54 54 0 0 0
85 0.490147 -0.00124198 -0.0444114 0.01 60 60 0 0 0
89 0.548914 -0.0010639 -0.0207422 0.01 68 68 0 0 0
101 0.535247 -0.00110531 -0.0444114 0.01 60 60 -0.0182804 0.0194789 0
107 0.539228 -0.00109325 -0.0430483 0.01 60 59 0 0 0
111 0.539228 -0.00109325 -0.0503922 0.01 60 60 0 0 0
114 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
119 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
121 0.568363 -0.00100496 -0.0709147 0.01 53 54 0 0 0
122 0.534263 -0.00110829 -0.0288295 0.01 67 67 0 0 0
124 0.587977 -0.000945524 -0.0631991 0.01 54 54 -0.0142452 0.0196146 0
126 0.581493 -0.000965172 -0.0870548 0.01 54 55 0 0 0
135 0.581493 -0.000965172 -0.0870548 0.01 54 54 0 0 0
139 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
145 0.546958 -0.00106982 -0.0501187 0.01 60 59 0 0 0
147 0.568363 -0.00100496 -0.0378966 0.01 60 60 0 0 0
149 0.552069 -0.00105434 -0.0600566 0.01 52 52 0 0 0
152 0.564693 -0.00101608 -0.0372578 0.01 60 60 0 0 0
155 0.542573 -0.00108311 -0.0844456 0.01 68 67 0 0 0
156 0.539228 -0.00109325 -0.0444114 0.01 60 60 0 0 0
159 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
171 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
177 0.559777 -0.00103098 -0.0631991 0.01 54 54 0 0 0
178 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
189 0.532124 -0.00111478 -0.0455555 0.01 60 60 0 0 0
191 0.544233 -0.00107808 -0.123743 0.01 60 60 0 0 0
192 0.615073 -0.000863414 -0.0487033 0.01 54 54 0 0 0
199 0.567607 -0.00100725 -0.0600566 0.01 60 60 0 0 0
202 0.549141 -0.00106321 -0.0207422 0.01 67 67 0 0 0
213 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
216 0.559777 -0.00103098 -0.0631991 0.01 54 54 0 0 0
222 0.536982 -0.00110006 -0.0288295 0.01 67 67 0 0 0
223 0.536206 -0.00110241 -0.0575201 0.01 60 60 0 0 0
230 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
231 0.546809 -0.00107028 -0.0347578 0.01 60 60 0 0 0
235 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
238 0.604799 -0.000894549 -0.0472801 0.01 54 53 0 0 0
241 0.598592 -0.000913357 -0.0388062 0.01 67 66 0 0 0
244 0.549141 -0.00106321 -0.0548134 0.01 60 60 0 0 0
250 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
252 0.554501 -0.00104697 -0.0444114 0.01 60 60 0 0 0
254 0.565111 -0.00101482 -0.0207422 0.01 68 68 -0.0147012 0.0159705 0
255 0.621349 -0.000844397 -0.067482 0.01 54 54 0 0 0
259 0.575129 -0.000984457 -0.0705349 0.01 60 61 0 0 0
260 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
265 0.547118 -0.00106934 -0.113913 0.01 60 60 0 0 0
272 0.572556 -0.000992254 -0.0813169 0.01 60 60 0 0 0
274 0.568363 -0.00100496 -0.0631991 0.01 54 54 0 0 0
276 0.549141 -0.00106321 -0.0207422 0.01 68 68 0 0 0
278 0.537191 -0.00109942 -0.0444114 0.01 60 60 0 0 0
280 0.568363 -0.00100496 -0.0631991 0.01 53 53 0 0 0
