max_pf 82 min_pf 44
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
20 0.602273 -0.000902202 -0.0359135 0.01 60 60 -0.00135446 0 -0.0099713
25 0.528064 -0.00112708 -0.0622234 0.01 60 60 0 0 0
54 0.573876 -0.000988255 -0.0388959 0.01 60 59 0 0 0
55 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
62 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
64 0.559723 -0.00103114 -0.0224289 0.01 80 80 0.0037393 -0.00437784 0
73 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
80 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
87 0.518548 -0.00115592 -0.0564603 0.01 45 45 0 0 0
89 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
90 0.541487 -0.0010864 -0.0505918 0.01 44 46 0 0 0
98 0.547988 -0.0010667 -0.0016837 0.01 60 61 0 0 0
99 0.576957 -0.000978919 -0.0212134 0.01 81 81 0 0 0
106 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
116 0.57405 -0.000987727 -0.0224289 0.01 80 80 -0.00838429 0.00994873 0
123 0.566295 -0.00101123 -0.0737738 0.01 60 60 0 0 0
145 0.564101 -0.00101787 -0.0224289 0.01 81 80 0 0 0
160 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
165 0.584456 -0.000956193 -0.0224289 0.01 81 81 -0.0167554 0.020355 0
166 0.524915 -0.00113662 -0.0487751 0.01 46 46 0 0 0
176 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
182 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
207 0.582316 -0.000962678 -0.0388959 0.01 60 60 -0.00673568 0.00844014 0
222 0.564101 -0.00101787 -0.0394172 0.01 80 80 -0.0714545 0 -0.0169883
225 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
233 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
251 0.543431 -0.00108051 -0.058383 0.01 60 59 0 0 0
260 0.554263 -0.00104769 -0.0454609 0.01 60 59 0 0 0
265 0.554263 -0.00104769 -0.0315725 0.01 60 60 0 0 0
267 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
273 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
282 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
284 0.595039 -0.000924125 -0.0594009 0.01 60 60 0 0 0
291 0.545517 -0.00107419 -0.0306751 0.01 60 60 0 0 0
315 0.50901 -0.00118482 -0.0622234 0.01 60 60 0 0 0
329 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
338 0.541487 -0.0010864 -0.0505918 0.01 45 45 0 0 0
341 0.528064 -0.00112708 -0.0521777 0.01 60 60 0 0 0
342 0.525726 -0.00113416 -0.0512044 0.01 45 45 0 0 0
406 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
429 0.564101 -0.00101787 -0.0224289 0.01 80 80 0 0 0
438 0.564101 -0.00101787 -0.0224289 0.01 81 81 0 0 0
454 0.541487 -0.0010864 -0.0505918 0.01 46 46 0 0 0
465 0.525158 -0.00113589 -0.0218235 0.01 60 60 0 0 0
470 0.524915 -0.00113662 -0.0505918 0.01 46 46 0 0 0
476 0.525726 -0.00113416 -0.0505918 0.01 45 45 0 0 0
477 0.538937 -0.00109413 -0.0929478 0.01 60 60 0 0 0
486 0.528064 -0.00112708 -0.0594009 0.01 44 45 0 0 0
505 0.528064 -0.00112708 -0.0594009 0.01 60 60 0 0 0
508 0.564101 -0.00101787 -0.0224289 0.01 82 82 0 0 0
511 0.524915 -0.00113662 -0.0398871 0.01 46 46 0 0 0
516 0.541487 -0.0010864 -0.0379519 0.01 46 46 0 0 0
