max_pf 68 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
20 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
23 0.544471 -0.00107736 -0.0782281 0.01 60 60 0 0 0
33 0.524451 -0.00113803 -0.027414 0.01 66 65 0.00245509 0 0.0037233
36 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
39 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
45 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
49 0.515356 -0.00116559 -0.00518974 0.01 60 60 0 0 0
63 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
74 0.510181 -0.00118127 -0.09434 0.01 60 61 0 0 0
77 0.536595 -0.00110123 -0.05533 0.01 67 67 0 0 0
82 0.505622 -0.00119508 -0.0781345 0.01 53 54 0 0 0
83 0.476668 -0.00128283 -0.0715128 0.01 53 53 0 0 0
84 0.564011 -0.00101815 -0.0629846 0.01 60 60 0 0 0
89 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
95 0.523847 -0.00113986 -0.072161 0.01 51 52 0 0 0
108 0.543988 -0.00107883 -0.071624 0.01 66 65 0 0 0
118 0.56692 -0.00100933 -0.0735389 0.01 60 60 0 0 0
127 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
130 0.525585 -0.00113459 -0.0535035 0.01 60 60 0 0 0
138 0.586174 -0.000950989 -0.0652547 0.01 66 66 0 0 0
142 0.510181 -0.00118127 -0.0694292 0.01 67 67 0 0 0
143 0.505622 -0.00119508 -0.0889815 0.01 60 59 0 0 0
152 0.528721 -0.00112509 -0.0782281 0.01 60 60 0 0 0
169 0.523353 -0.00114135 -0.0716571 0.01 67 67 0 0 0
171 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
174 0.551793 -0.00105517 -0.05533 0.01 66 66 0 0 0
175 0.526244 -0.00113259 -0.069523 0.01 60 60 0 0 0
185 0.523353 -0.00114135 -0.0716571 0.01 66 66 0 0 0
186 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
188 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
191 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
195 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
200 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
208 0.543988 -0.00107883 -0.0752697 0.01 67 67 0 0 0
212 0.538374 -0.00109584 -0.0643865 0.01 60 59 0 0 0
215 0.49658 -0.00122248 -0.0715128 0.01 52 52 0 0 0
217 0.551793 -0.00105517 -0.0716571 0.01 60 60 0 0 0
223 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
232 0.517527 -0.00115901 -0.0661551 0.01 60 61 0 0 0
239 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
241 0.510181 -0.00118127 -0.0788039 0.01 66 66 0 0 0
249 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
254 0.525585 -0.00113459 -0.0698868 0.01 60 60 0 0 0
256 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
267 0.564575 -0.00101644 -0.050253 0.01 66 66 0 0 0
279 0.505622 -0.00119508 -0.0715128 0.01 53 53 0 0 0
280 0.563784 -0.00101884 -0.103153 0.01 66 66 0 0 0
281 0.538734 -0.00109475 -0.00702931 0.01 66 66 0 0 0
286 0.543988 -0.00107883 -0.0752697 0.01 67 66 0 0 0
288 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
290 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
314 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
317 0.538029 -0.00109688 -0.05533 0.01 67 67 0.0118955 -0.0137634 0
318 0.523454 -0.00114105 -0.0661551 0.01 60 60 -0.00350273 0.0037328 0
320 0.535824 -0.00110356 -0.0528159 0.01 66 66 0 0 0
325 0.551793 -0.00105517 -0.05533 0.01 68 68 0 0 0
327 0.510181 -0.00118127 -0.0681774 0.01 60 60 0 0 0
335 0.523353 -0.00114135 -0.0716571 0.01 67 66 0 0 0
341 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
346 0.563478 -0.00101976 -0.0356229 0.01 60 61 0 0 0
347 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
348 0.524451 -0.00113803 -0.00484189 0.01 66 66 0 0 0
356 0.537115 -0.00109965 -0.00535924 0.01 66 66 -0.00207514 0 -0.00253104
362 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
364 0.537115 -0.00109965 -0.00282821 0.01 66 66 0 0 0
365 0.513917 -0.00116995 -0.0606278 0.01 60 60 0 0 0
368 0.5223 -0.00114454 -0.0699198 0.01 60 59 0 0 0
371 0.523356 -0.00114135 -0.0661551 0.01 60 60 0 0 0
372 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
399 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
403 0.510181 -0.00118127 -0.0694292 0.01 60 60 0 0 0
404 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
413 0.523056 -0.00114225 -0.0661551 0.01 60 60 0 0 0
414 0.564307 -0.00101725 -0.0735389 0.01 60 59 0 0 0
416 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
419 0.528515 -0.00112571 -0.0841035 0.01 53 54 0 0 0
426 0.591883 -0.000933687 -0.0735389 0.01 60 60 0 0 0
431 0.510181 -0.00118127 -0.0694292 0.01 68 67 0 0 0
434 0.523847 -0.00113986 -0.072161 0.01 51 51 0 0 0
435 0.543035 -0.00108171 -0.0841035 0.01 53 53 0 0 0
437 0.505622 -0.00119508 -0.0715128 0.01 53 53 0 0 0
441 0.51998 -0.00115158 -0.0776298 0.01 60 60 0 0 0
447 0.523847 -0.00113986 -0.072161 0.01 53 53 0 0 0
459 0.568678 -0.00100401 -0.0735389 0.01 60 60 0 0 0
460 0.5337 -0.00111 -0.078399 0.01 60 60 0 0 0
463 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
469 0.49658 -0.00122248 -0.0715128 0.01 52 53 0 0 0
472 0.524451 -0.00113803 -0.0135194 0.01 66 66 0 0 0
482 0.524451 -0.00113803 -0.00484189 0.01 66 66 0 0 0
504 0.546964 -0.00106981 -0.05533 0.01 67 67 0 0 0
506 0.519721 -0.00115236 -0.0661551 0.01 60 59 0 0 0
508 0.54924 -0.00106291 -0.0497699 0.01 60 59 0.00237837 0 0.0222446
509 0.548659 -0.00106467 -0.0696381 0.01 53 53 0 0 0
517 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
519 0.49658 -0.00122248 -0.0758988 0.01 51 52 0 0 0
523 0.553426 -0.00105022 -0.0848899 0.01 60 60 0 0 0
528 0.536839 -0.00110049 -0.0693859 0.01 60 60 0 0 0
533 0.56726 -0.0010083 -0.0735389 0.01 66 66 0.00734124 -0.00945646 0
535 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
538 0.543617 -0.00107995 -0.0782281 0.01 60 60 0 0 0
540 0.519721 -0.00115236 -0.0661551 0.01 60 60 0 0 0
542 0.538734 -0.00109475 -0.00702931 0.01 66 66 0 0 0
549 0.517527 -0.00115901 -0.0718842 0.01 60 60 0 0 0
558 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
562 0.545286 -0.00107489 -0.0481631 0.01 60 60 0 0 0
571 0.508085 -0.00118762 -0.0551246 0.01 60 60 0 0 0
574 0.524428 -0.0011381 -0.0654714 0.01 60 60 0 0 0
575 0.524451 -0.00113803 -0.0311373 0.01 60 60 0 0 0
581 0.535801 -0.00110363 -0.0379428 0.01 66 66 0 0 0
586 0.510181 -0.00118127 -0.078399 0.01 60 60 0 0 0
588 0.49658 -0.00122248 -0.0715128 0.01 53 53 0 0 0
593 0.504416 -0.00119874 -0.0238922 0.01 66 65 0 0 0
600 0.551793 -0.00105517 -0.0716571 0.01 60 59 0 0 0
613 0.510181 -0.00118127 -0.0694292 0.01 67 67 0 0 0
614 0.515224 -0.00116599 -0.0427882 0.01 67 67 0 0 0
617 0.555071 -0.00104524 -0.0661551 0.01 60 60 0 0 0
625 0.49658 -0.00122248 -0.0758988 0.01 52 52 0 0 0
629 0.524451 -0.00113803 -0.0311373 0.01 66 66 0 0 0
638 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
639 0.515224 -0.00116599 -0.0638978 0.01 67 67 0 0 0
640 0.524542 -0.00113775 -0.0629846 0.01 60 60 0 0 0
641 0.551793 -0.00105517 -0.05533 0.01 67 67 0 0 0
655 0.554235 -0.00104777 -0.0693859 0.01 60 60 -0.0151122 0.0173962 0
