max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
849 0.537849 -0.00109743 -0.0413011 0.01 43 43 0 0 0
862 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
864 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
891 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
919 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
922 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
923 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
928 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
938 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
970 0.501507 -0.00120756 -0.00772621 0.01 60 61 0 0 0
985 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
987 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1005 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
1010 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
1015 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1028 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1042 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1100 0.498917 -0.0012154 -0.0181646 0.01 60 60 0 0 0
1132 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
1149 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1161 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1174 0.497777 -0.00121886 -0.0196436 0.01 93 93 0 0 0
1220 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1233 0.52055 -0.00114985 -0.0470588 0.01 60 60 0 0 0
1250 0.492268 -0.00123555 -0.00853836 0.01 93 93 0 0 0
1256 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
1289 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1314 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
1316 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
1335 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
1338 0.502769 -0.00120373 -0.0246532 0.01 60 60 0 0 0
1364 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1371 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1380 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1393 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1404 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1414 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
1465 0.498251 -0.00121742 -0.00853836 0.01 60 60 0.00468001 -0.00451729 0
1471 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
1484 0.522831 -0.00114294 -0.0413011 0.01 43 45 0 0 0
1504 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
1506 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
1510 0.482083 -0.00126641 -0.00853836 0.01 93 92 0 0 0
1528 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
1534 0.513514 -0.00117117 -0.00853836 0.01 60 60 0 0 0
1568 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1578 0.502769 -0.00120373 -0.0217527 0.01 60 61 0 0 0
1583 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
1592 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
1620 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1624 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
1625 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
1636 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
1638 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
1641 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
1653 0.590782 -0.000937023 -0.0146983 0.01 60 62 0 0 0
1656 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
1667 0.522831 -0.00114294 -0.0599976 0.01 42 43 0 0 0
1669 0.50381 -0.00120057 -0.00853836 0.01 60 60 0 0 0
1675 0.560337 -0.00102928 -0.063641 0.01 60 60 0.000563413 0 0.00371134
1696 0.497777 -0.00121886 -0.00141588 0.01 93 93 0.136093 0 0.00712247
1737 0.502769 -0.00120373 -0.00797677 0.01 60 60 0 0 0
1742 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
1749 0.553884 -0.00104884 -0.0594908 0.01 60 60 0 0 0
1759 0.500096 -0.00121183 -0.00853836 0.01 60 60 0 0 0
1799 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
1807 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
1820 0.472509 -0.00129543 -0.00853836 0.01 60 60 0 0 0
1845 0.517836 -0.00115807 -0.0489256 0.01 60 60 0 0 0
1849 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
1851 0.560337 -0.00102928 -0.0718302 0.01 60 60 -0.000678122 0 -0.00447787
1908 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
1940 0.495697 -0.00122516 -0.00853836 0.01 60 60 0 0 0
1945 0.468098 -0.00130879 -0.0290796 0.01 60 60 0 0 0
1954 0.502769 -0.00120373 -0.00853836 0.01 60 61 0 0 0
1981 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
1997 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2049 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
2082 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
2105 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
2113 0.502769 -0.00120373 -0.00731058 0.01 60 60 0 0 0
2127 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
2135 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2153 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2181 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2199 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
2218 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2224 0.491196 -0.0012388 -0.00853836 0.01 60 60 0 0 0
2237 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2243 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
2250 0.514221 -0.00116903 -0.0413011 0.01 41 42 0 0 0
2252 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
2253 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
2298 0.481331 -0.0012687 -0.00853836 0.01 93 93 0.000693381 -0.000752926 0
2308 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
2351 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2356 0.496081 -0.001224 -0.0938668 0.01 60 60 0 0 0
2359 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
2371 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2408 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
2409 0.48829 -0.00124761 -0.0148407 0.01 60 60 0.000650346 0 0.00332391
2424 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
2426 0.502769 -0.00120373 -0.0208904 0.01 60 60 0 0 0
2442 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
2445 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
2446 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2496 0.52002 -0.00115145 -0.0413011 0.01 43 42 0 0 0
2541 0.516871 -0.001161 -0.0413011 0.01 42 42 0 0 0
2551 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2572 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
2576 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
2586 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
2590 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2592 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2635 0.492268 -0.00123555 -0.00853836 0.01 93 93 0 0 0
2647 0.54211 -0.00108451 -0.0695286 0.01 60 60 0 0 0
2670 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
2700 0.522831 -0.00114294 -0.0413011 0.01 43 43 0 0 0
2706 0.502769 -0.00120373 -0.00815281 0.01 60 59 0 0 0
2709 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
2724 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
2733 0.497777 -0.00121886 -0.00853836 0.01 94 95 0 0 0
2751 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
2770 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
2779 0.548218 -0.001066 -0.0594908 0.01 60 60 0 0 0
2814 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
2838 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2859 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
2862 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2893 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
2900 0.522831 -0.00114294 -0.032657 0.01 43 43 0 0 0
2933 0.509045 -0.00118471 -0.038061 0.01 43 42 0 0 0
2941 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
2945 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2962 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
2976 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
2977 0.5057 -0.00119485 -0.00862428 0.01 60 60 0 0 0
2988 0.480747 -0.00127046 -0.00853836 0.01 60 58 0 0 0
3001 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
3012 0.547027 -0.00106962 -0.0594908 0.01 60 60 0 0 0
3029 0.52002 -0.00115145 -0.0353812 0.01 43 43 0.00187166 0 0.00591986
3038 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
3050 0.502769 -0.00120373 -0.00731058 0.01 60 60 0 0 0
3059 0.528257 -0.00112649 -0.0513467 0.01 60 59 0 0 0
3104 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3108 0.48666 -0.00125255 -0.0273504 0.01 60 60 0 0 0
3112 0.502769 -0.00120373 -0.0040984 0.01 60 60 0 0 0
3122 0.544856 -0.00107619 -0.0176043 0.01 60 61 0 0 0
3124 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3130 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
3157 0.52066 -0.00114951 -0.00862428 0.01 60 61 -0.0181108 0.0178916 0
3162 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3166 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3169 0.572133 -0.000993537 -0.0626028 0.01 60 60 0 0 0
3213 0.530617 -0.00111934 -0.00853836 0.01 60 60 0 0 0
3288 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3313 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
3330 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
3338 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3350 0.503134 -0.00120263 -0.00862428 0.01 60 60 -0.00037539 0.000365019 0
3362 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
3393 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
3435 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3438 0.530994 -0.0011182 -0.0413011 0.01 43 43 0 0 0
3453 0.528257 -0.00112649 -0.0513467 0.01 60 60 0 0 0
3493 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3495 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
3515 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3521 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3556 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3558 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3568 0.509113 -0.0011845 -0.00853836 0.01 60 60 0 0 0
3569 0.530405 -0.00111999 -0.00540495 0.01 60 60 0 0 0
3611 0.522831 -0.00114294 -0.0413011 0.01 42 43 0 0 0
3631 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3643 0.497777 -0.00121886 -0.00664657 0.01 94 94 0.0365053 0 0.00189179
3667 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
3694 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3704 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
3707 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
3709 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3719 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3733 0.522831 -0.00114294 -0.0599976 0.01 43 44 0 0 0
3762 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
3765 0.50944 -0.00118351 -0.00853836 0.01 60 60 0 0 0
3771 0.482083 -0.00126641 -0.0188608 0.01 93 93 0 0 0
3783 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3806 0.503057 -0.00120286 -0.00853836 0.01 60 60 0 0 0
3813 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
3838 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
3841 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
3852 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
3856 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
3890 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3899 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
3906 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
3909 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
3910 0.50944 -0.00118351 -0.00853836 0.01 60 59 0 0 0
3935 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
3966 0.497777 -0.00121886 -0.00274735 0.01 94 94 0 0 0
4023 0.522831 -0.00114294 -0.0765027 0.01 43 46 0 0 0
4026 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4027 0.48736 -0.00125042 -0.00853836 0.01 60 60 0 0 0
4040 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4054 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
4057 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4064 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
4082 0.497777 -0.00121886 -0.00274735 0.01 95 95 0 0 0
4105 0.52002 -0.00115145 -0.0413011 0.01 41 42 0 0 0
4120 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4122 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4145 0.546972 -0.00106978 -0.0413011 0.01 43 43 -0.00494647 0.00817972 0
4149 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4161 0.502769 -0.00120373 -0.00871954 0.01 60 59 0 0 0
4163 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
4166 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4169 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
4183 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
4194 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
4202 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
4204 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
4216 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
4225 0.514221 -0.00116903 -0.0413011 0.01 42 42 0 0 0
4232 0.544856 -0.00107619 -0.0394913 0.01 60 61 0 0 0
4236 0.52002 -0.00115145 -0.0413011 0.01 42 41 0 0 0
4239 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
4286 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4305 0.522831 -0.00114294 -0.0413011 0.01 43 44 0 0 0
4335 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
4366 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4374 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4380 0.522831 -0.00114294 -0.0599976 0.01 43 44 0 0 0
4407 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
4409 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4411 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4425 0.552473 -0.00105311 -0.0461538 0.01 60 60 0 0 0
4431 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
4433 0.52002 -0.00115145 -0.0413011 0.01 43 43 0 0 0
4444 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4462 0.530571 -0.00111948 -0.0413011 0.01 41 42 0 0 0
4496 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4552 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4555 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
4572 0.507746 -0.00118865 -0.00540495 0.01 60 60 0 0 0
4573 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4580 0.565977 -0.00101219 -0.0719222 0.01 60 60 0 0 0
4588 0.484981 -0.00125763 -0.00853836 0.01 60 60 0 0 0
4591 0.536851 -0.00110045 -0.0516569 0.01 60 60 0 0 0
4652 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
4675 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
4680 0.514967 -0.00116677 -0.00853836 0.01 60 61 0 0 0
4688 0.506076 -0.00119371 -0.0190162 0.01 60 60 0 0 0
4716 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
4729 0.506638 -0.00119201 -0.00853836 0.01 60 60 0 0 0
4794 0.552569 -0.00105282 -0.0513467 0.01 60 60 0 0 0
4802 0.502769 -0.00120373 -0.00862428 0.01 60 60 0 0 0
4811 0.502769 -0.00120373 -0.0118517 0.01 60 60 0 0 0
4817 0.503138 -0.00120261 -0.00274735 0.01 94 94 -0.00537395 0.00536075 0
4840 0.522831 -0.00114294 -0.0599976 0.01 43 44 0 0 0
4850 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4853 0.497777 -0.00121886 -0.0196436 0.01 93 93 0 0 0
4862 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
4894 0.530571 -0.00111948 -0.0413011 0.01 42 42 0 0 0
4953 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5009 0.530405 -0.00111999 -0.00540495 0.01 60 60 0 0 0
5014 0.530617 -0.00111934 -0.00853836 0.01 60 60 0 0 0
5017 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5033 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
5039 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
5050 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
5057 0.50944 -0.00118351 -0.00482031 0.01 60 60 0 0 0
5084 0.502769 -0.00120373 -0.0217527 0.01 60 60 0 0 0
5087 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5107 0.522563 -0.00114375 -0.0217527 0.01 60 60 0 0 0
5112 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5119 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
5129 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
5160 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
5197 0.50533 -0.00119597 -0.00853836 0.01 60 60 0 0 0
5226 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
5239 0.482083 -0.00126641 -0.00853836 0.01 93 92 0 0 0
5246 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
5251 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
5278 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
5311 0.52002 -0.00115145 -0.0413011 0.01 41 41 0 0 0
5314 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
5321 0.491196 -0.0012388 -0.00853836 0.01 60 61 0 0 0
5322 0.552569 -0.00105282 -0.0568503 0.01 60 60 0 0 0
5328 0.51043 -0.00118051 -0.0413011 0.01 42 42 0.00628772 -0.00958967 0
5335 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
5340 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
5389 0.528257 -0.00112649 -0.0513467 0.01 60 59 0 0 0
5392 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
5397 0.514221 -0.00116903 -0.0413011 0.01 42 42 0 0 0
5427 0.493486 -0.00123186 -0.0181646 0.01 60 60 -0.00551829 0.00519603 0
5480 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
5484 0.538792 -0.00109457 -0.0413011 0.01 43 43 0 0 0
5509 0.54211 -0.00108451 -0.055524 0.01 60 59 0 0 0
5525 0.52002 -0.00115145 -0.0456537 0.01 43 43 0 0 0
5530 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
5545 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
5548 0.609123 -0.000881444 -0.0722124 0.01 60 60 0 0 0
5606 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5610 0.497777 -0.00121886 -0.00853836 0.01 95 95 0 0 0
5635 0.543343 -0.00108078 -0.0728523 0.01 60 60 0 0 0
5689 0.49153 -0.00123779 -0.0413011 0.01 43 43 0 0 0
5699 0.502769 -0.00120373 -0.00853836 0.01 60 60 0 0 0
5703 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
5719 0.471376 -0.00129886 -0.00853836 0.01 93 93 0.00990897 -0.0107072 0
5727 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
5732 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5745 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
5748 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5768 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
5801 0.482083 -0.00126641 -0.00853836 0.01 93 93 0 0 0
5825 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5835 0.497777 -0.00121886 -0.00853836 0.01 93 93 0 0 0
5844 0.478776 -0.00127644 -0.00853836 0.01 60 60 0 0 0
5879 0.497777 -0.00121886 -0.00853836 0.01 94 94 0 0 0
5899 0.522831 -0.00114294 -0.0599976 0.01 43 43 0 0 0
5967 0.560337 -0.00102928 -0.0673524 0.01 60 60 0 0 0
5978 0.52002 -0.00115145 -0.0413011 0.01 42 42 0 0 0
5982 0.497777 -0.00121886 -0.00274735 0.01 93 93 0 0 0
6005 0.482083 -0.00126641 -0.00853836 0.01 94 94 0 0 0
6008 0.474552 -0.00128924 -0.00853836 0.01 93 93 0 0 0
6024 0.497777 -0.00121886 -7.77199e-05 0.01 93 93 0 0 0
