max_pf 95 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
4188 0.478144 -0.00127835 -0.0865619 0.01 60 60 0 0 0
4192 0.512339 -0.00117473 -0.0565463 0.01 42 42 0 0 0
4204 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4208 0.535345 -0.00110501 -0.0854731 0.01 60 60 0 0 0
4212 0.507889 -0.00118821 -0.0400815 0.01 41 41 0.00318223 0 0.00767119
4213 0.468923 -0.0013063 -0.0644144 0.01 43 44 0 0 0
4244 0.533227 -0.00111143 -0.0932188 0.01 60 60 0 0 0
4255 0.521424 -0.0011472 -0.0742827 0.01 60 59 0 0 0
4256 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4289 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
4369 0.477501 -0.0012803 -0.0149394 0.01 93 93 0 0 0
4370 0.49441 -0.00122906 -0.0578566 0.01 43 43 0 0 0
4377 0.49441 -0.00122906 -0.0588784 0.01 43 43 0 0 0
4382 0.49441 -0.00122906 -0.0578566 0.01 42 42 0 0 0
4383 0.475509 -0.00128633 -0.0550163 0.01 94 94 0 0 0
4391 0.551188 -0.00105701 -0.047427 0.01 60 60 0 0 0
4420 0.473588 -0.00129216 -0.0565463 0.01 42 42 0.0241232 -0.0343013 0
4439 0.538784 -0.00109459 -0.0515233 0.01 60 60 0 0 0
4453 0.502585 -0.00120429 -0.0565463 0.01 42 42 0 0 0
4456 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4459 0.492128 -0.00123598 -0.0644144 0.01 42 43 0 0 0
4492 0.49441 -0.00122906 -0.0644144 0.01 43 43 0 0 0
4526 0.507889 -0.00118821 -0.0565463 0.01 42 42 0 0 0
