max_pf 73 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
4 0.508578 -0.00118613 -0.0653061 0.01 60 60 0 0 0
16 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
25 0.561159 -0.00102679 -0.0547967 0.01 60 60 0 0 0
31 0.54399 -0.00107882 -0.0365478 0.01 72 71 0 0 0
36 0.497021 -0.00122115 -0.0920199 0.01 51 51 0 0 0
43 0.567516 -0.00100753 -0.0823228 0.01 50 50 0 0 0
52 0.521745 -0.00114623 -0.0734664 0.01 49 49 0 0 0
63 0.530457 -0.00111983 -0.0734664 0.01 50 50 0 0 0
66 0.542384 -0.00108369 -0.0659787 0.01 50 50 0 0 0
68 0.502932 -0.00120324 -0.0915559 0.01 51 52 0 0 0
74 0.497021 -0.00122115 -0.0920199 0.01 51 51 0 0 0
75 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
85 0.54399 -0.00107882 -0.0365478 0.01 72 71 0 0 0
97 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
106 0.54399 -0.00107882 -0.0365478 0.01 71 72 0 0 0
111 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
118 0.521745 -0.00114623 -0.0734664 0.01 49 50 0 0 0
120 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
123 0.54974 -0.0010614 -0.0622423 0.01 60 60 0 0 0
132 0.54399 -0.00107882 -0.0248293 0.01 71 71 0 0 0
135 0.507491 -0.00118942 -0.0753672 0.01 60 60 0 0 0
136 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
142 0.48848 -0.00124703 -0.0900366 0.01 51 51 0 0 0
144 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
147 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
155 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
159 0.567516 -0.00100753 -0.106841 0.01 50 50 -0.00114389 0 -0.0245179
165 0.515929 -0.00116385 -0.0719142 0.01 60 59 0 0 0
169 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
178 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
181 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
184 0.54399 -0.00107882 -0.0365478 0.01 72 72 0 0 0
190 0.544039 -0.00107867 -0.110251 0.01 60 61 0 0 0
192 0.541596 -0.00108607 -0.0365478 0.01 71 71 0 0 0
195 0.497021 -0.00122115 -0.0900366 0.01 49 49 0 0 0
196 0.567516 -0.00100753 -0.0823228 0.01 50 50 0 0 0
199 0.488728 -0.00124628 -0.0650122 0.01 60 60 0 0 0
203 0.530457 -0.00111983 -0.0734664 0.01 50 50 0 0 0
205 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
207 0.508578 -0.00118613 -0.0534966 0.01 60 60 0 0 0
210 0.572579 -0.000992186 -0.0823228 0.01 50 50 -0.00340539 0.00506294 0
216 0.530457 -0.00111983 -0.0734664 0.01 50 50 0 0 0
217 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
226 0.520334 -0.0011505 -0.0496859 0.01 60 60 0 0 0
234 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
238 0.54399 -0.00107882 -0.0365478 0.01 72 72 0 0 0
241 0.517879 -0.00115794 -0.0900366 0.01 51 51 -0.0182448 0.0208575 0
244 0.497021 -0.00122115 -0.111321 0.01 51 51 0 0 0
246 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
249 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
264 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
274 0.54399 -0.00107882 -0.0277202 0.01 71 71 0 0 0
286 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
287 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
289 0.508108 -0.00118755 -0.0550164 0.01 60 61 0 0 0
291 0.490885 -0.00123974 -0.0747351 0.01 60 60 0 0 0
292 0.483802 -0.00126121 -0.0900366 0.01 51 51 0 0 0
296 0.54399 -0.00107882 -0.0365478 0.01 72 72 0 0 0
300 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
301 0.566452 -0.00101075 -0.0365478 0.01 72 72 0 0 0
302 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
303 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
308 0.54399 -0.00107882 -0.0365478 0.01 72 72 0 0 0
311 0.521745 -0.00114623 -0.0734664 0.01 50 50 0 0 0
322 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
337 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
339 0.521745 -0.00114623 -0.0734664 0.01 51 51 0 0 0
342 0.494972 -0.00122736 -0.0716222 0.01 60 60 0 0 0
345 0.535357 -0.00110498 -0.0719142 0.01 60 60 0 0 0
360 0.498757 -0.00121589 -0.0719142 0.01 60 60 0 0 0
363 0.514434 -0.00116838 -0.0572407 0.01 60 60 0 0 0
368 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
370 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
373 0.54399 -0.00107882 -0.0365478 0.01 73 73 0 0 0
377 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
387 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
389 0.498757 -0.00121589 -0.0668149 0.01 60 60 0 0 0
390 0.542384 -0.00108369 -0.0659787 0.01 50 50 0 0 0
394 0.497021 -0.00122115 -0.0900366 0.01 51 51 0 0 0
402 0.519916 -0.00115177 -0.0581121 0.01 51 51 0 0 0
411 0.497021 -0.00122115 -0.0900366 0.01 51 52 0 0 0
412 0.54399 -0.00107882 -0.0365478 0.01 71 71 0 0 0
419 0.497021 -0.00122115 -0.0900366 0.01 50 50 0 0 0
