max_pf 114 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1915 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
1938 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
1973 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
1977 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
1981 0.508847 -0.00118531 -0.0271777 0.01 36 36 -0.0053737 0.00930852 0
1983 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
2017 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
2032 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
2069 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
2098 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2161 0.553128 -0.00105113 -0.0406277 0.01 60 59 0 0 0
2214 0.506799 -0.00119152 -0.0722813 0.01 60 59 0 0 0
2291 0.544943 -0.00107593 -0.0431228 0.01 60 60 -0.000121832 0 -0.000754729
2300 0.548533 -0.00106505 -0.0309658 0.01 60 60 0 0 0
2303 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
2337 0.555895 -0.00104274 -0.0353239 0.01 60 60 0 0 0
2363 0.527721 -0.00112812 -0.0154656 0.01 113 113 -0.000181496 0.00431985 0
2397 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
2399 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
2403 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
2432 0.522129 -0.00114506 -0.0867082 0.01 60 60 0 0 0
2433 0.548533 -0.00106505 -0.0335201 0.01 60 60 0 0 0
2493 0.493802 -0.0012309 -0.0862579 0.01 60 59 0 0 0
2569 0.549401 -0.00106242 -0.0350956 0.01 60 60 0 0 0
2635 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
2700 0.464728 -0.00131901 -0.0222618 0.01 60 59 0 0 0
2709 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
2722 0.545492 -0.00107427 -0.0285051 0.01 35 35 0.00798015 -0.0184584 0
2778 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
2798 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
2800 0.505312 -0.00119602 -0.058971 0.01 60 60 -0.00454614 0.0045526 0
2820 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
2849 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
2854 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
2855 0.548533 -0.00106505 -0.0353239 0.01 60 60 0 0 0
2932 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
2944 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
2964 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
2984 0.552418 -0.00105328 -0.0384521 0.01 60 61 0 0 0
3042 0.518907 -0.00115483 -0.0636718 0.01 60 60 0 0 0
3049 0.530373 -0.00112008 -0.0302037 0.01 60 60 0 0 0
3053 0.520115 -0.00115117 -0.0154656 0.01 113 113 0.000136554 -0.00328606 0
3054 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
3078 0.494675 -0.00122826 -0.058971 0.01 60 60 0 0 0
3136 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
3186 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
3202 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
3203 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
3274 0.464728 -0.00131901 -0.0222618 0.01 60 60 0 0 0
3400 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3414 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3439 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
3450 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3458 0.518907 -0.00115483 -0.0636718 0.01 60 60 0 0 0
3518 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
3543 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
3547 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
3718 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
3732 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
3759 0.483717 -0.00126146 -0.0310298 0.01 60 60 0 0 0
3770 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
3795 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
3816 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
3916 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
3919 0.523401 -0.00114121 -0.0154656 0.01 114 113 0 0 0
3930 0.483717 -0.00126146 -0.0310298 0.01 60 60 0 0 0
3948 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
3962 0.552418 -0.00105328 -0.0673451 0.01 60 60 0 0 0
4002 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
4018 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
4043 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
4087 0.501525 -0.0012075 -0.058971 0.01 60 59 0 0 0
4108 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
4110 0.488073 -0.00124826 -0.058971 0.01 60 58 0 0 0
4183 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
4209 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
4272 0.487719 -0.00124934 -0.058971 0.01 60 60 0 0 0
4295 0.526455 -0.00113196 -0.0417409 0.01 36 38 0 0 0
4316 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
4342 0.51754 -0.00115897 -0.055718 0.01 60 61 0 0 0
4388 0.486557 -0.00125286 -0.042373 0.01 60 60 0 0 0
4393 0.498682 -0.00121612 -0.058971 0.01 60 59 0 0 0
4418 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
4444 0.56091 -0.00102755 -0.0336493 0.01 36 36 0 0 0
4494 0.501525 -0.0012075 -0.0886051 0.01 60 60 0 0 0
4545 0.556322 -0.00104145 -0.00380192 0.01 60 60 0 0 0
4623 0.543041 -0.00108169 -0.032185 0.01 36 36 0 0 0
4681 0.541526 -0.00108628 -0.0585872 0.01 60 60 0 0 0
4687 0.56127 -0.00102645 -0.03576 0.01 60 60 0 0 0
4706 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
4716 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
4864 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
4952 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
5030 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
5080 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
5096 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
5139 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
5150 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
5153 0.555848 -0.00104288 -0.0353239 0.01 60 60 0 0 0
5167 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
5173 0.487751 -0.00124924 -0.058971 0.01 60 59 0 0 0
5207 0.544943 -0.00107593 -0.0353239 0.01 60 60 0 0 0
5219 0.526548 -0.00113167 -0.0848246 0.01 60 60 0 0 0
5227 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5240 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5284 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5304 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
5316 0.552298 -0.00105364 -0.0585872 0.01 60 60 0 0 0
5362 0.540798 -0.00108849 -0.028288 0.01 112 112 0 0 0
5370 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
5415 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
5416 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5493 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
5507 0.506799 -0.00119152 -0.0562953 0.01 60 60 0 0 0
5573 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
5582 0.554673 -0.00104644 -0.0343932 0.01 60 60 0 0 0
5589 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
5617 0.506799 -0.00119152 -0.127431 0.01 60 61 0 0 0
5634 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
5669 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
5688 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
5738 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
5739 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5743 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
5746 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
5786 0.552418 -0.00105328 -0.0343279 0.01 60 60 0.00127211 0 0.00804517
5788 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
5848 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
5880 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
5898 0.505312 -0.00119602 -0.058971 0.01 60 60 0 0 0
5930 0.560223 -0.00102963 -0.0674016 0.01 60 59 0 0 0
5951 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
5963 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
5973 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
5988 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
6008 0.518907 -0.00115483 -0.0636718 0.01 60 60 0 0 0
6028 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
6066 0.522889 -0.00114276 -0.053835 0.01 60 60 0 0 0
6106 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
6116 0.555895 -0.00104274 -0.0353239 0.01 60 60 0 0 0
6125 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
6189 0.523401 -0.00114121 -0.0154656 0.01 114 113 0 0 0
6232 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
6311 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6336 0.56127 -0.00102645 -0.03576 0.01 60 60 0 0 0
6339 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
6358 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6370 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
6443 0.522889 -0.00114276 -0.053835 0.01 60 60 0.000323057 0 0.00188302
6458 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
6465 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6553 0.490025 -0.00124235 -0.0754778 0.01 60 60 0 0 0
6618 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
6641 0.464728 -0.00131901 -0.0222618 0.01 60 60 0 0 0
6650 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
6668 0.54153 -0.00108627 -0.0882485 0.01 60 61 -0.00135508 0 -0.00615015
6678 0.517691 -0.00115851 -0.0295775 0.01 36 36 0.00128356 0 0.00209279
6704 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
6735 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
6745 0.544943 -0.00107593 -0.0353239 0.01 60 60 0 0 0
6758 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6768 0.557604 -0.00103756 -0.0353239 0.01 60 60 0 0 0
6776 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
6790 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
6795 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
6840 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6870 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
6884 0.491125 -0.00123902 -0.0562953 0.01 60 59 0 0 0
6931 0.485763 -0.00125526 -0.0835887 0.01 60 60 0 0 0
6937 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
6947 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
6985 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
7010 0.487751 -0.00124924 -0.058971 0.01 60 60 0 0 0
7021 0.496432 -0.00122293 -0.060145 0.01 60 60 0 0 0
7024 0.602775 -0.000900681 -0.0527779 0.01 60 60 0 0 0
7116 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
7126 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
7222 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
7287 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7289 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
7326 0.535143 -0.00110563 -0.0780337 0.01 60 61 0 0 0
7359 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
7418 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7437 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
7438 0.486557 -0.00125286 -0.042373 0.01 60 60 0 0 0
7439 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
7443 0.490025 -0.00124235 -0.0835887 0.01 60 60 0 0 0
7460 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
7509 0.523401 -0.00114121 -0.0154656 0.01 114 113 0 0 0
7520 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
7548 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
7571 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7611 0.552418 -0.00105328 -0.0384521 0.01 60 60 0 0 0
7616 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
7628 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
7652 0.552418 -0.00105328 -0.0492899 0.01 60 60 0 0 0
7674 0.548533 -0.00106505 -0.0353239 0.01 60 61 0 0 0
7685 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
7688 0.517691 -0.00115851 -0.0417409 0.01 36 38 0 0 0
7727 0.487926 -0.00124871 -0.11181 0.01 60 61 0 0 0
7763 0.554673 -0.00104644 -0.0343932 0.01 60 62 0 0 0
7764 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
7827 0.549401 -0.00106242 -0.00380192 0.01 60 60 0 0 0
7828 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
7843 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7846 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
7875 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
7894 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
7901 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
7907 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
7926 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
7956 0.523401 -0.00114121 -0.0154656 0.01 112 111 0 0 0
8027 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
8046 0.497868 -0.00121858 -0.0670982 0.01 60 60 0 0 0
8058 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
8092 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
8195 0.532819 -0.00111267 -0.0336493 0.01 35 36 0 0 0
8201 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
8221 0.522889 -0.00114276 -0.055718 0.01 60 60 0 0 0
8229 0.552298 -0.00105364 -0.0585872 0.01 60 60 0 0 0
8233 0.51008 -0.00118158 -0.0343932 0.01 60 60 0.0160119 -0.0165883 0
8273 0.498682 -0.00121612 -0.058971 0.01 60 57 0 0 0
8303 0.560223 -0.00102963 -0.0674016 0.01 60 60 0 0 0
8304 0.543041 -0.00108169 -0.0239573 0.01 34 34 0 0 0
8328 0.539459 -0.00109255 -0.0336493 0.01 35 35 0 0 0
8341 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
8362 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
8456 0.554673 -0.00104644 -0.0343932 0.01 60 60 0 0 0
8499 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
8539 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
8601 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
8621 0.495061 -0.00122709 -0.0417409 0.01 36 37 0 0 0
8823 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
8873 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
8884 0.531426 -0.00111689 -0.0361518 0.01 60 59 0 0 0
8912 0.506799 -0.00119152 -0.111211 0.01 60 60 0 0 0
8921 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
8923 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
8954 0.518907 -0.00115483 -0.0636718 0.01 60 60 0 0 0
8994 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
8996 0.522129 -0.00114506 -0.0867082 0.01 60 60 0 0 0
9032 0.554673 -0.00104644 -0.0343932 0.01 60 60 0 0 0
9088 0.500759 -0.00120982 -0.058971 0.01 60 60 0 0 0
9090 0.517691 -0.00115851 -0.0295775 0.01 36 36 0 0 0
9108 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
9129 0.517691 -0.00115851 -0.0316702 0.01 36 37 0 0 0
9166 0.532819 -0.00111267 -0.0336493 0.01 35 35 0 0 0
9239 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
9264 0.530473 -0.00111978 -0.0562953 0.01 60 60 0 0 0
9302 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
9310 0.539816 -0.00109147 -0.0562953 0.01 60 60 0 0 0
9376 0.530725 -0.00111902 -0.0562953 0.01 60 59 0 0 0
9395 0.523401 -0.00114121 -0.0315825 0.01 112 112 0 0 0
9470 0.467221 -0.00131145 -0.0271777 0.01 36 37 0.021367 -0.0323171 0
9515 0.518907 -0.00115483 -0.0636718 0.01 60 59 0 0 0
9532 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
9543 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
9602 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
9662 0.492389 -0.00123519 -0.0213724 0.01 60 60 0 0 0
9746 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
9770 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
9794 0.523401 -0.00114121 -0.0154656 0.01 113 112 0 0 0
9808 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
9864 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
9875 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
9902 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
9977 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
10013 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
10042 0.55511 -0.00104512 -0.0230243 0.01 60 59 0 0 0
10074 0.54153 -0.00108627 -0.0723836 0.01 60 61 0 0 0
10086 0.532016 -0.0011151 -0.0562953 0.01 60 60 0 0 0
10171 0.543041 -0.00108169 -0.0239573 0.01 36 35 0 0 0
10179 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
10195 0.552298 -0.00105364 -0.0585872 0.01 60 62 0 0 0
10242 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
10271 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
10305 0.499538 -0.00121352 -0.0337898 0.01 36 36 -0.00442204 0 -0.0066121
10319 0.543041 -0.00108169 -0.032185 0.01 36 36 0.00078693 0 0.00146431
10324 0.490025 -0.00124235 -0.0835887 0.01 60 59 0 0 0
10345 0.499538 -0.00121352 -0.0271777 0.01 36 36 0 0 0
10364 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
10380 0.530725 -0.00111902 -0.0562953 0.01 60 60 0 0 0
10381 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
10472 0.493802 -0.0012309 -0.0862579 0.01 60 60 0 0 0
10497 0.492389 -0.00123519 -0.00529802 0.01 60 60 0 0 0
10525 0.499538 -0.00121352 -0.0417409 0.01 36 37 0 0 0
10533 0.530373 -0.00112008 -0.0291099 0.01 60 60 0 0 0
10553 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
10556 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
10574 0.544943 -0.00107593 -0.0423681 0.01 60 60 -0.00113946 0 -0.0070442
10589 0.552418 -0.00105328 -0.0168868 0.01 60 60 0 0 0
10612 0.543041 -0.00108169 -0.0239573 0.01 34 34 0 0 0
10709 0.552418 -0.00105328 -0.055718 0.01 60 60 0 0 0
10724 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
10832 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
10845 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
10913 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
10916 0.56395 -0.00101833 -0.0285051 0.01 35 35 0 0 0
10927 0.523401 -0.00114121 -0.0316601 0.01 113 113 0 0 0
10978 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
10996 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
11009 0.523401 -0.00114121 -0.0154656 0.01 113 113 0 0 0
11016 0.487719 -0.00124934 -0.058971 0.01 60 59 0 0 0
11020 0.496888 -0.00122155 -0.042373 0.01 60 61 0 0 0
11049 0.498738 -0.00121595 -0.0571928 0.01 60 60 0 0 0
11055 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
11092 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
11111 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
11138 0.505225 -0.00119629 -0.0670982 0.01 60 61 0 0 0
11155 0.552418 -0.00105328 -0.042373 0.01 60 60 0 0 0
11161 0.553128 -0.00105113 -0.0406277 0.01 60 60 0 0 0
11164 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
11205 0.526668 -0.00113131 -0.0343932 0.01 60 60 0 0 0
11238 0.547762 -0.00106739 -0.0817632 0.01 60 59 0 0 0
11327 0.490025 -0.00124235 -0.0835887 0.01 60 59 0 0 0
11338 0.490025 -0.00124235 -0.0955343 0.01 60 61 0 0 0
11380 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
11428 0.548533 -0.00106505 -0.0439258 0.01 60 60 0 0 0
11442 0.544943 -0.00107593 -0.0353239 0.01 60 60 0 0 0
11485 0.523401 -0.00114121 -0.00476774 0.01 112 112 0 0 0
11494 0.523401 -0.00114121 -0.0154656 0.01 112 112 0 0 0
11552 0.56395 -0.00101833 -0.0285051 0.01 36 35 0 0 0
11559 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
11560 0.478061 -0.0012786 -0.0262632 0.01 36 36 0 0 0
11571 0.523401 -0.00114121 -0.0154656 0.01 114 114 0 0 0
11576 0.520115 -0.00115117 -0.0154656 0.01 113 113 0 0 0
11600 0.480432 -0.00127142 -0.042373 0.01 60 60 0 0 0
11619 0.497868 -0.00121858 -0.0714892 0.01 60 60 0 0 0
11626 0.552418 -0.00105328 -0.0320472 0.01 60 60 0 0 0
11682 0.541965 -0.00108495 -0.0336493 0.01 36 36 0.000500128 -0.00107551 0
11790 0.532819 -0.00111267 -0.0336493 0.01 36 36 0 0 0
11807 0.543041 -0.00108169 -0.0336493 0.01 36 36 0 0 0
11808 0.523401 -0.00114121 -0.0316601 0.01 113 112 -0.421502 0 -0.0161946
11883 0.506799 -0.00119152 -0.111211 0.01 60 60 0 0 0
11897 0.566158 -0.00101164 -0.00587047 0.01 60 60 0 0 0
11914 0.517691 -0.00115851 -0.0316702 0.01 36 36 0 0 0
11915 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
11994 0.532669 -0.00111312 -0.0353239 0.01 60 60 0 0 0
12142 0.543041 -0.00108169 -0.0239573 0.01 35 35 0 0 0
12170 0.527905 -0.00112756 -0.0777948 0.01 60 60 0 0 0
