max_pf 104 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
32 0.570002 -0.000999994 -0.0419623 0.01 60 62 0 0 0
62 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
79 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
100 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
112 0.561192 -0.00102669 -0.0419623 0.01 60 60 0 0 0
121 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
123 0.551332 -0.00105657 -0.0567258 0.01 60 60 -0.00232714 0 -0.0147636
179 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
227 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
246 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
247 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
296 0.570002 -0.000999994 -0.0500133 0.01 60 60 0 0 0
297 0.635265 -0.000802228 -0.0276734 0.01 42 42 0 0 0
309 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
324 0.53927 -0.00109312 -0.0470583 0.01 60 60 0 0 0
337 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
350 0.566053 -0.00101196 -0.0451123 0.01 60 60 0 0 0
369 0.627211 -0.000826634 -0.0276734 0.01 41 41 0 0 0
376 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
423 0.635265 -0.000802228 -0.0276734 0.01 43 43 0 0 0
471 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
482 0.589054 -0.00094226 -0.0394427 0.01 60 60 0 0 0
529 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
540 0.635265 -0.000802228 -0.0276734 0.01 41 41 0 0 0
549 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
568 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
575 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
613 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
617 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
647 0.554023 -0.00104842 -0.0818306 0.01 60 60 0 0 0
681 0.652332 -0.00075051 -0.00733854 0.01 103 102 0 0 0
703 0.570002 -0.000999994 -0.0500133 0.01 60 60 0 0 0
711 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
776 0.617018 -0.000857521 -0.044426 0.01 43 43 0 0 0
891 0.649181 -0.000760058 -0.0768667 0.01 60 59 0 0 0
924 0.641545 -0.000783197 -0.00733854 0.01 102 102 0.00615674 -0.0107868 0
939 0.652332 -0.00075051 -0.00733854 0.01 103 103 0 0 0
940 0.652332 -0.00075051 -0.00733854 0.01 103 102 0 0 0
945 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
972 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1057 0.652332 -0.00075051 -0.00733854 0.01 104 104 0 0 0
1062 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1082 0.557165 -0.0010389 -0.0419623 0.01 60 60 0 0 0
1113 0.574941 -0.000985028 -0.0419623 0.01 60 60 0 0 0
1137 0.652332 -0.00075051 -0.00733854 0.01 102 102 0 0 0
1148 0.560388 -0.00102913 -0.0644033 0.01 60 60 -0.00343063 0 -0.022441
1167 0.554434 -0.00104717 -0.0419623 0.01 60 60 0 0 0
1182 0.583484 -0.000959139 -0.0553095 0.01 60 60 0 0 0
1237 0.672232 -0.000690206 -0.00733854 0.01 102 101 0 0 0
1257 0.617018 -0.000857521 -0.0484363 0.01 43 44 0 0 0
1272 0.635265 -0.000802228 -0.0276734 0.01 43 43 0 0 0
