max_pf 84 min_pf 46
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
351 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
369 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
370 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
381 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
384 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
394 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
408 0.570002 -0.000999994 -0.0280874 0.01 60 60 0 0 0
411 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
415 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
422 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
434 0.61558 -0.000861879 -0.0631112 0.01 47 47 0 0 0
440 0.647303 -0.00076575 -0.0163539 0.01 82 82 0 0 0
469 0.611928 -0.000872945 -0.0631112 0.01 48 48 0 0 0
473 0.651805 -0.000752106 -0.00689072 0.01 82 82 0 0 0
480 0.583484 -0.000959139 -0.0583603 0.01 60 61 0 0 0
500 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
501 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
525 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
532 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
536 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
542 0.551255 -0.0010568 -0.0418256 0.01 60 59 0 0 0
555 0.619194 -0.000850927 -0.0744023 0.01 48 48 0 0 0
558 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
561 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
579 0.596762 -0.000918904 -0.0322399 0.01 60 60 0 0 0
588 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
590 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
591 0.628075 -0.000824016 -0.0455585 0.01 47 47 0.00173131 0 0.0175527
594 0.583484 -0.000959139 -0.0583603 0.01 60 60 0 0 0
638 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
667 0.564818 -0.0010157 -0.0394427 0.01 60 60 0 0 0
671 0.619194 -0.000850927 -0.0631112 0.01 48 48 0 0 0
677 0.617857 -0.000854979 -0.07395 0.01 60 60 0 0 0
679 0.647303 -0.00076575 -0.00689072 0.01 82 82 0 0 0
685 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
691 0.647303 -0.00076575 -0.00689072 0.01 82 82 0 0 0
716 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
720 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
729 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
731 0.60487 -0.000894332 -0.0642004 0.01 60 60 0 0 0
745 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
750 0.628075 -0.000824016 -0.0610931 0.01 47 47 0.000198312 0 0.00201807
755 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
768 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
773 0.583618 -0.000958734 -0.033886 0.01 60 60 0 0 0
808 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
819 0.607818 -0.000885399 -0.0631112 0.01 47 47 0 0 0
841 0.654902 -0.000742722 -0.0232952 0.01 60 60 0 0 0
844 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
897 0.636546 -0.000798346 -0.0628525 0.01 48 48 1.91331e-05 0 0.000258684
914 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
926 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
934 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
936 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
944 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
950 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
951 0.584807 -0.00095513 -0.0665164 0.01 60 61 0 0 0
953 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
959 0.570002 -0.000999994 -0.0405168 0.01 60 60 0 0 0
972 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
977 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
981 0.628075 -0.000824016 -0.0562325 0.01 47 47 0 0 0
991 0.628075 -0.000824016 -0.0500496 0.01 48 48 0 0 0
1018 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
1019 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1045 0.619194 -0.000850927 -0.0631112 0.01 47 48 0 0 0
1050 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
1061 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1078 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1093 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
1098 0.601561 -0.000904362 -0.0631112 0.01 47 48 0 0 0
1102 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1109 0.561296 -0.00102638 -0.0373454 0.01 60 59 0 0 0
1112 0.619194 -0.000850927 -0.0631112 0.01 47 47 0 0 0
1130 0.567481 -0.00100763 -0.0778373 0.01 48 49 0 0 0
1136 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1137 0.611632 -0.000873842 -0.0631112 0.01 48 48 0 0 0
1145 0.602835 -0.000900501 -0.0631112 0.01 48 48 0 0 0
1184 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
1187 0.646535 -0.000768076 -0.0768667 0.01 60 60 0 0 0
1190 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1204 0.619194 -0.000850927 -0.0629654 0.01 48 49 0 0 0
1217 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
1223 0.630927 -0.000815372 -0.0649858 0.01 48 48 0 0 0
1234 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1241 0.581232 -0.000965963 -0.0417968 0.01 60 59 0 0 0
1256 0.648334 -0.000762625 -0.00451881 0.01 82 82 -0.00910419 0.0102657 0
1258 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1261 0.628075 -0.000824016 -0.0540775 0.01 48 48 0 0 0
1271 0.617857 -0.000854979 -0.07395 0.01 60 60 0 0 0
1274 0.60487 -0.000894332 -0.0540189 0.01 60 60 0 0 0
1285 0.647303 -0.00076575 -0.00221815 0.01 84 84 0 0 0
1289 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1292 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1303 0.647303 -0.00076575 -0.00689072 0.01 82 82 0 0 0
1309 0.628075 -0.000824016 -0.0530411 0.01 47 47 0 0 0
1310 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1313 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1317 0.628075 -0.000824016 -0.0620712 0.01 47 47 0 0 0
1329 0.570002 -0.000999994 -0.0299605 0.01 60 60 0 0 0
1345 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
1350 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1352 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
1365 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1367 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1381 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1384 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1393 0.574721 -0.000985695 -0.0437631 0.01 60 60 0 0 0
1396 0.551255 -0.0010568 -0.0418256 0.01 60 60 0 0 0
1397 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
1426 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1427 0.635265 -0.000802228 -0.0631112 0.01 47 47 0 0 0
1438 0.647303 -0.00076575 -0.0120665 0.01 82 82 -0.0421615 0 -0.00754771
1452 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1454 0.628075 -0.000824016 -0.0523334 0.01 47 49 0 0 0
1456 0.628075 -0.000824016 -0.0450365 0.01 48 48 0 0 0
1477 0.570002 -0.000999994 -0.0602907 0.01 60 60 0 0 0
1481 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
1482 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
1491 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1498 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1506 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
1507 0.635265 -0.000802228 -0.0631112 0.01 47 47 0 0 0
1508 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
1511 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
1516 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
1528 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
1536 0.628075 -0.000824016 -0.0631112 0.01 47 48 0 0 0
1540 0.582613 -0.00096178 -0.0419623 0.01 60 59 -0.00999403 0.0126105 0
1543 0.570002 -0.000999994 -0.0437631 0.01 60 61 0 0 0
1551 0.647303 -0.00076575 -0.00689072 0.01 82 82 0 0 0
1556 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
1557 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1569 0.628075 -0.000824016 -0.0615032 0.01 48 49 0 0 0
1574 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1585 0.613626 -0.0008678 -0.0631112 0.01 47 47 0 0 0
1619 0.617018 -0.000857521 -0.0631112 0.01 48 47 0 0 0
1620 0.5581 -0.00103606 -0.0419623 0.01 60 60 0 0 0
1623 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
1627 0.583618 -0.000958734 -0.033886 0.01 60 60 0 0 0
1630 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
1632 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1639 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
1642 0.643058 -0.000778612 -0.0530411 0.01 48 48 0 0 0
1643 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1655 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1674 0.570522 -0.000998418 -0.0236216 0.01 60 62 0 0 0
1677 0.61558 -0.000861879 -0.0631112 0.01 48 48 0 0 0
1691 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1696 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1718 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
1740 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
1756 0.638068 -0.000793733 -0.00451881 0.01 82 82 0 0 0
1774 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
1778 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1789 0.62173 -0.000843242 -0.0451361 0.01 60 61 0 0 0
1809 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
1811 0.647303 -0.00076575 -0.00221815 0.01 82 82 0 0 0
1812 0.628075 -0.000824016 -0.0530411 0.01 47 48 0 0 0
1828 0.647303 -0.00076575 -0.00451881 0.01 83 83 0 0 0
1837 0.647303 -0.00076575 -0.00689072 0.01 82 82 0 0 0
1853 0.647303 -0.00076575 -0.00689072 0.01 82 82 0 0 0
1863 0.554434 -0.00104717 -0.0419623 0.01 60 61 0 0 0
1873 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1877 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
1906 0.636938 -0.000797157 -0.0688357 0.01 60 60 0 0 0
1909 0.617018 -0.000857521 -0.0587857 0.01 47 47 0 0 0
1918 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1919 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1920 0.628075 -0.000824016 -0.0631112 0.01 48 50 0 0 0
1922 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
1927 0.652789 -0.000749125 -0.00451881 0.01 82 82 -0.00480574 0.00548613 0
1929 0.628075 -0.000824016 -0.0450365 0.01 48 48 0 0 0
1931 0.619194 -0.000850927 -0.0807138 0.01 48 48 0 0 0
1932 0.608419 -0.000883577 -0.0460182 0.01 60 60 -0.000722557 0 -0.00546331
1946 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1952 0.602817 -0.000900555 -0.0515358 0.01 60 60 0 0 0
1955 0.602817 -0.000900555 -0.0539636 0.01 60 60 0 0 0
1965 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1976 0.628075 -0.000824016 -0.0631112 0.01 48 49 0 0 0
1978 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1979 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1991 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
1993 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
1998 0.62173 -0.000843242 -0.0451361 0.01 60 61 0 0 0
1999 0.628075 -0.000824016 -0.058812 0.01 46 46 0 0 0
2001 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
2008 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2009 0.576146 -0.000981376 -0.0697979 0.01 60 60 0 0 0
2025 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2030 0.64819 -0.00076306 -0.0631112 0.01 48 48 0 0 0
2038 0.65801 -0.000733303 -0.00451881 0.01 82 82 0 0 0
2039 0.628875 -0.000821592 -0.0631112 0.01 48 47 0 0 0
2041 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2043 0.628075 -0.000824016 -0.0530411 0.01 47 48 0 0 0
2050 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
2055 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2075 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2089 0.570002 -0.000999994 -0.0299605 0.01 60 60 0 0 0
2105 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2109 0.622277 -0.000841584 -0.0722914 0.01 60 59 0 0 0
2123 0.590346 -0.000938344 -0.0642004 0.01 60 60 0 0 0
2124 0.554023 -0.00104842 -0.0564484 0.01 60 60 0 0 0
2127 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2138 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
2147 0.617949 -0.000854701 -0.0631112 0.01 47 47 0 0 0
2150 0.619194 -0.000850927 -0.0807138 0.01 47 48 0 0 0
2167 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2173 0.611632 -0.000873842 -0.0631112 0.01 48 49 0 0 0
2175 0.631734 -0.000812926 -0.024664 0.01 60 60 0 0 0
2177 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2191 0.628075 -0.000824016 -0.0622583 0.01 47 47 8.41469e-05 0 0.000852868
2200 0.619194 -0.000850927 -0.0733854 0.01 60 60 0 0 0
2207 0.61916 -0.000851029 -0.0631112 0.01 46 47 0 0 0
2209 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2224 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2232 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2233 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2243 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2253 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
2256 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2258 0.617018 -0.000857521 -0.0587857 0.01 47 47 0 0 0
2278 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2284 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
2288 0.600906 -0.000906345 -0.0802236 0.01 60 60 0 0 0
2290 0.628075 -0.000824016 -0.058812 0.01 47 47 0 0 0
2301 0.635081 -0.000802785 -0.0467208 0.01 60 60 0 0 0
2315 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2318 0.600906 -0.000906345 -0.0802236 0.01 60 60 0 0 0
2329 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2347 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
2348 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2359 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2369 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2373 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
2381 0.60557 -0.000892212 -0.0558366 0.01 60 60 0 0 0
2384 0.581232 -0.000965963 -0.0417968 0.01 60 60 0 0 0
2391 0.61916 -0.000851029 -0.0631112 0.01 48 47 0 0 0
2453 0.611632 -0.000873842 -0.0631112 0.01 46 47 0 0 0
2462 0.562436 -0.00102292 -0.0419623 0.01 60 61 0 0 0
2483 0.60487 -0.000894332 -0.0540189 0.01 60 60 0 0 0
2492 0.570002 -0.000999994 -0.0419623 0.01 60 59 0 0 0
2514 0.568508 -0.00100452 -0.0816196 0.01 60 60 0 0 0
2518 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2529 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
2532 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
2535 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2539 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
2545 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2563 0.602835 -0.000900501 -0.0631112 0.01 47 47 0 0 0
2571 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
2573 0.617018 -0.000857521 -0.0587857 0.01 47 47 0 0 0
2574 0.628075 -0.000824016 -0.0629852 0.01 47 47 0 0 0
2588 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2598 0.628075 -0.000824016 -0.051515 0.01 47 47 0 0 0
2599 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
2609 0.570002 -0.000999994 -0.0299941 0.01 60 60 0 0 0
2621 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2622 0.628075 -0.000824016 -0.0530411 0.01 48 48 0 0 0
2623 0.566053 -0.00101196 -0.0584622 0.01 60 60 0 0 0
2632 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2633 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2639 0.594299 -0.000926368 -0.0429003 0.01 60 60 0 0 0
2642 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2672 0.583618 -0.000958734 -0.033886 0.01 60 60 -0.0109423 0.0136159 0
2680 0.582613 -0.00096178 -0.0419623 0.01 60 60 0 0 0
2690 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2694 0.577442 -0.000977449 -0.032811 0.01 60 60 0 0 0
2698 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
2703 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2708 0.570002 -0.000999994 -0.0223147 0.01 60 60 0 0 0
2717 0.647303 -0.00076575 -0.00221815 0.01 82 82 0 0 0
2726 0.575583 -0.000983083 -0.0803812 0.01 48 48 0 0 0
2733 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2735 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2749 0.570002 -0.000999994 -0.0419623 0.01 60 61 0 0 0
2752 0.65801 -0.000733303 -0.00451881 0.01 82 81 0 0 0
2765 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2768 0.628075 -0.000824016 -0.0789241 0.01 48 48 0 0 0
2774 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
2779 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2783 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2786 0.593922 -0.000927508 -0.0501493 0.01 60 59 0 0 0
2816 0.570002 -0.000999994 -0.033886 0.01 60 60 0 0 0
2826 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2829 0.647303 -0.00076575 -0.00451881 0.01 83 82 0 0 0
2831 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2852 0.570002 -0.000999994 -0.0419623 0.01 60 60 0 0 0
2854 0.62173 -0.000843242 -0.0480518 0.01 60 60 0 0 0
2867 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
2871 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2876 0.567481 -0.00100763 -0.0778373 0.01 48 48 0 0 0
2884 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2887 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
2890 0.626987 -0.000827311 -0.058812 0.01 47 47 0.000530824 -0.00108761 0
2892 0.61916 -0.000851029 -0.0631112 0.01 47 47 0 0 0
2895 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2901 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2902 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
2907 0.562436 -0.00102292 -0.0419623 0.01 60 60 0 0 0
2914 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2919 0.625251 -0.000832573 -0.0631112 0.01 47 47 0.0013777 -0.00282389 0
2921 0.636546 -0.000798346 -0.0628525 0.01 48 48 0 0 0
2927 0.570002 -0.000999994 -0.0307508 0.01 60 61 0 0 0
2942 0.65801 -0.000733303 -0.00451881 0.01 82 82 0 0 0
2951 0.579917 -0.000969947 -0.0419623 0.01 60 60 0 0 0
2958 0.583484 -0.000959139 -0.0515358 0.01 60 60 0 0 0
2962 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
2972 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
2977 0.603619 -0.000898124 -0.0233122 0.01 60 60 0 0 0
2997 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3009 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
3018 0.65801 -0.000733303 -0.00451881 0.01 82 81 0 0 0
3025 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
3036 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
3040 0.610138 -0.000878369 -0.0631112 0.01 47 47 0.00353503 -0.00687999 0
3051 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3063 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3066 0.65801 -0.000733303 -0.00451881 0.01 82 82 0 0 0
3070 0.617018 -0.000857521 -0.0631112 0.01 47 47 0 0 0
3072 0.619194 -0.000850927 -0.0807138 0.01 47 48 0 0 0
3082 0.572364 -0.000992838 -0.032811 0.01 60 60 0 0 0
3085 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
3086 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
3100 0.635265 -0.000802228 -0.0631112 0.01 47 47 0 0 0
3101 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3111 0.628075 -0.000824016 -0.0500496 0.01 48 47 0 0 0
3115 0.554434 -0.00104717 -0.0419623 0.01 60 61 0 0 0
3119 0.630074 -0.000817958 -0.0631112 0.01 47 47 -0.00644799 0.0130559 0
3126 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3138 0.643058 -0.000778612 -0.0530411 0.01 47 47 0 0 0
3146 0.570002 -0.000999994 -0.0417968 0.01 60 60 0 0 0
3148 0.628075 -0.000824016 -0.0631112 0.01 47 47 0 0 0
3149 0.570002 -0.000999994 -0.0299605 0.01 60 60 0 0 0
3166 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
3167 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
3180 0.570002 -0.000999994 -0.0564484 0.01 60 60 0 0 0
3191 0.619124 -0.000851138 -0.0631112 0.01 60 60 0 0 0
3208 0.628075 -0.000824016 -0.05466 0.01 47 47 0 0 0
3213 0.619194 -0.000850927 -0.0807138 0.01 47 48 0 0 0
3222 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3252 0.628075 -0.000824016 -0.0530411 0.01 47 48 0 0 0
3264 0.584807 -0.00095513 -0.0665164 0.01 60 60 0 0 0
3270 0.579834 -0.000970201 -0.0333595 0.01 60 60 0 0 0
3291 0.628075 -0.000824016 -0.0789241 0.01 47 48 0 0 0
3298 0.536456 -0.00110165 -0.0469017 0.01 60 60 0 0 0
3323 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
3339 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3364 0.617857 -0.000854979 -0.07395 0.01 60 60 0 0 0
3365 0.628075 -0.000824016 -0.0631112 0.01 48 48 0 0 0
3377 0.617018 -0.000857521 -0.0631112 0.01 46 46 0 0 0
3380 0.647303 -0.00076575 -0.00451881 0.01 82 82 0 0 0
3390 0.593922 -0.000927508 -0.0501493 0.01 60 60 0 0 0
3405 0.647303 -0.00076575 -0.00689072 0.01 82 82 0 0 0
