max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
15 0.638653 -0.000791961 -0.00416495 0.01 91 91 0 0 0
26 0.583157 -0.00096013 -0.014843 0.01 60 60 0 0 0
87 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
99 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
111 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
131 0.586226 -0.00095083 -0.041001 0.01 60 59 0 0 0
153 0.597033 -0.000918083 -0.0615712 0.01 60 60 0 0 0
156 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
157 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
172 0.581164 -0.000966169 -0.0205178 0.01 60 60 0 0 0
184 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
218 0.541926 -0.00108507 -0.0803219 0.01 60 60 0 0 0
257 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
266 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
273 0.593527 -0.000928705 -0.014843 0.01 60 60 0 0 0
277 0.568333 -0.00100505 -0.0525166 0.01 43 43 0 0 0
302 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
304 0.638653 -0.000791961 -0.00416495 0.01 91 91 0 0 0
314 0.593388 -0.000929127 -0.0541787 0.01 60 60 0 0 0
329 0.586302 -0.000950601 -0.022767 0.01 60 60 0 0 0
331 0.568906 -0.00100332 -0.00746559 0.01 60 60 0 0 0
342 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
344 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
356 0.584738 -0.000955341 -0.0426632 0.01 60 60 0 0 0
361 0.571928 -0.000994158 -0.0721489 0.01 60 60 0 0 0
363 0.578047 -0.000975615 -0.0254386 0.01 60 60 0 0 0
372 0.568333 -0.00100505 -0.0735243 0.01 60 60 0 0 0
387 0.541926 -0.00108507 -0.0984005 0.01 60 60 0 0 0
401 0.578704 -0.000973625 -0.0109098 0.01 42 43 0 0 0
451 0.578704 -0.000973625 -0.0109098 0.01 41 42 0 0 0
454 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
465 0.568555 -0.00100438 -0.0251491 0.01 60 60 0 0 0
472 0.602095 -0.000902742 -0.0948368 0.01 60 60 0 0 0
512 0.638653 -0.000791961 -0.00416495 0.01 93 93 0 0 0
518 0.574002 -0.000987873 -0.014843 0.01 60 59 0 0 0
526 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
536 0.568555 -0.00100438 -0.0161036 0.01 60 60 0 0 0
586 0.638653 -0.000791961 -0.00416495 0.01 91 91 0 0 0
592 0.601431 -0.000904755 -0.014843 0.01 60 61 0 0 0
600 0.638653 -0.000791961 -0.00334892 0.01 91 91 0.0114854 0 0.00081603
630 0.601431 -0.000904755 -0.0246537 0.01 60 60 0 0 0
633 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
645 0.599909 -0.000909368 -0.0208215 0.01 60 60 0 0 0
670 0.568555 -0.00100438 -0.0105354 0.01 60 60 0 0 0
708 0.587921 -0.000945694 -0.111862 0.01 60 60 -0.0155637 0.0203118 0
727 0.635547 -0.000801374 -0.00416495 0.01 92 92 0 0 0
751 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
798 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
810 0.567851 -0.00100651 -0.0829692 0.01 60 60 0 0 0
817 0.638653 -0.000791961 -0.00416495 0.01 92 92 0 0 0
856 0.583453 -0.000959234 -0.014843 0.01 60 60 0 0 0
876 0.578704 -0.000973625 -0.0109098 0.01 43 43 0 0 0
