max_pf 91 min_pf 43
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.591732 -0.000934144 -0.0950142 0.01 60 59 0 0 0
35 0.550277 -0.00105977 -0.0976467 0.01 60 60 0 0 0
55 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
58 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
60 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
67 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
86 0.614302 -0.000865753 -0.0239231 0.01 90 89 0 0 0
109 0.60186 -0.000903454 -0.0239231 0.01 89 88 0 0 0
123 0.591732 -0.000934144 -0.0712411 0.01 60 60 0.00153264 0 0.0112172
136 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
137 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
138 0.614302 -0.000865753 -0.0239231 0.01 90 90 0 0 0
141 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
144 0.556102 -0.00104212 -0.0982162 0.01 60 60 0 0 0
159 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
184 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
188 0.54957 -0.00106191 -0.103984 0.01 60 60 0 0 0
191 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
215 0.607351 -0.000886815 -0.0177011 0.01 90 90 0.00487906 -0.00695056 0
218 0.570211 -0.00099936 -0.0598794 0.01 45 45 0 0 0
262 0.579572 -0.000970995 -0.0828988 0.01 60 60 0 0 0
265 0.560913 -0.00102754 -0.0598794 0.01 44 44 0 0 0
294 0.596261 -0.000920421 -0.0872824 0.01 60 60 0 0 0
303 0.614302 -0.000865753 -0.0239231 0.01 90 90 0 0 0
312 0.613062 -0.000869509 -0.0239231 0.01 89 89 0.000792772 -0.0012396 0
316 0.548873 -0.00106402 -0.0854864 0.01 60 60 0 0 0
332 0.541191 -0.0010873 -0.0475968 0.01 44 44 0 0 0
369 0.570211 -0.00099936 -0.0580157 0.01 45 45 0.00117937 0 0.00642814
396 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
398 0.565962 -0.00101224 -0.0872824 0.01 60 60 0 0 0
433 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
438 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
448 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
453 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
455 0.570211 -0.00099936 -0.04665 0.01 45 45 0 0 0
456 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
467 0.60186 -0.000903454 -0.0239231 0.01 89 89 0 0 0
478 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
486 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
497 0.486762 -0.00125224 -0.0854864 0.01 60 60 0 0 0
517 0.60969 -0.000879728 -0.0605125 0.01 60 61 0 0 0
519 0.554471 -0.00104706 -0.0854864 0.01 60 60 0 0 0
523 0.549969 -0.0010607 -0.0652442 0.01 60 60 0 0 0
526 0.567718 -0.00100692 -0.0661173 0.01 60 60 0.00131145 0 0.00886452
529 0.588337 -0.000944433 -0.0454013 0.01 60 60 0 0 0
530 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
534 0.614302 -0.000865753 -0.0239231 0.01 89 89 0 0 0
544 0.564481 -0.00101673 -0.073202 0.01 60 60 0 0 0
562 0.554471 -0.00104706 -0.0828451 0.01 60 60 0 0 0
574 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
592 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
603 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
621 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
626 0.570211 -0.00099936 -0.0604897 0.01 45 45 0.000599146 0 0.00326853
639 0.559343 -0.00103229 -0.096379 0.01 60 60 0 0 0
663 0.503041 -0.00120291 -0.0854864 0.01 60 61 0 0 0
678 0.570211 -0.00099936 -0.058701 0.01 45 44 0 0 0
683 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
733 0.586171 -0.000950997 -0.0922429 0.01 60 60 0 0 0
746 0.570211 -0.00099936 -0.0347189 0.01 44 44 0 0 0
772 0.570211 -0.00099936 -0.0573488 0.01 45 45 0.000248909 0 0.00135223
818 0.560913 -0.00102754 -0.0598794 0.01 45 45 0 0 0
819 0.551096 -0.00105728 -0.04665 0.01 45 45 0 0 0
820 0.570211 -0.00099936 -0.0475968 0.01 45 45 0 0 0
849 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
853 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
875 0.549969 -0.0010607 -0.0592275 0.01 60 60 0 0 0
889 0.614302 -0.000865753 -0.00119127 0.01 89 89 0 0 0
899 0.602848 -0.000900459 -0.0872824 0.01 60 60 0 0 0
939 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
940 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
941 0.614302 -0.000865753 -0.0389232 0.01 90 90 -0.117403 0 -0.0150001
956 0.59891 -0.000912393 -0.0357791 0.01 60 60 0 0 0
957 0.59783 -0.000915665 -0.0761278 0.01 60 60 0 0 0
978 0.614302 -0.000865753 -0.0239231 0.01 90 90 0 0 0
996 0.586091 -0.000951239 -0.0821059 0.01 60 58 0 0 0
1058 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
1085 0.532247 -0.0011144 -0.0958944 0.01 60 59 0 0 0
1087 0.570211 -0.00099936 -0.058701 0.01 44 44 0 0 0
1089 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
1102 0.570211 -0.00099936 -0.0347189 0.01 45 45 0 0 0
1110 0.570211 -0.00099936 -0.058701 0.01 45 45 0 0 0
1117 0.570211 -0.00099936 -0.0663904 0.01 45 46 0 0 0
1142 0.601459 -0.000904669 -0.0729225 0.01 60 60 0 0 0
1165 0.549969 -0.0010607 -0.0931745 0.01 60 60 0 0 0
1174 0.571563 -0.000995263 -0.0872615 0.01 60 59 0 0 0
