max_pf 106 min_pf 40
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2967 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
2998 0.571563 -0.000995263 -0.110505 0.01 60 61 0 0 0
3030 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
3068 0.533495 -0.00111062 -0.0934277 0.01 60 60 0 0 0
3086 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
3104 0.550695 -0.0010585 -0.055202 0.01 60 60 0.0135708 -0.016153 0
3120 0.521606 -0.00114665 -0.109843 0.01 60 60 0 0 0
3121 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
3149 0.570211 -0.00099936 -0.0420244 0.01 41 41 0 0 0
3176 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3200 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
3203 0.570211 -0.00099936 -0.0420244 0.01 42 42 0 0 0
3211 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
3247 0.570211 -0.00099936 -0.0347189 0.01 42 42 0 0 0
3252 0.596964 -0.000918291 -0.00591339 0.01 106 106 0 0 0
3263 0.566848 -0.00100955 -0.0888747 0.01 60 60 0 0 0
3296 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3301 0.532247 -0.0011144 -0.0958944 0.01 60 60 0 0 0
3324 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3358 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3360 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3363 0.58752 -0.000946909 -0.0724327 0.01 60 60 0 0 0
3404 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
3411 0.58752 -0.000946909 -0.0724327 0.01 60 60 0 0 0
3417 0.570211 -0.00099936 -0.0376543 0.01 41 41 0 0 0
3435 0.596964 -0.000918291 -0.00591339 0.01 106 106 0 0 0
3437 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
3460 0.527102 -0.00112999 -0.0475968 0.01 42 43 0.00873165 -0.0140894 0
3493 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3518 0.596964 -0.000918291 -0.00591339 0.01 104 104 0 0 0
3607 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
3613 0.503041 -0.00120291 -0.0845042 0.01 60 61 0 0 0
3628 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3640 0.520231 -0.00115081 -0.0854864 0.01 60 59 0 0 0
3647 0.628062 -0.000824055 -0.0271799 0.01 60 60 0 0 0
3658 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
3659 0.51441 -0.00116845 -0.102469 0.01 60 60 -0.00292966 0 -0.0169824
3710 0.537315 -0.00109905 -0.0979728 0.01 60 61 0 0 0
3717 0.596964 -0.000918291 -0.00591339 0.01 104 104 0 0 0
3725 0.596964 -0.000918291 -0.00591339 0.01 106 106 0 0 0
3734 0.575775 -0.0009825 -0.0401153 0.01 41 41 0 0 0
3765 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
3771 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
3790 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3796 0.594161 -0.000926785 -0.0401153 0.01 42 42 0 0 0
3807 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
3810 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
3821 0.591732 -0.000934144 -0.0669363 0.01 60 60 0 0 0
3822 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
3828 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
3831 0.596964 -0.000918291 -0.00591339 0.01 105 104 0 0 0
3833 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
3857 0.596964 -0.000918291 -0.00591339 0.01 104 104 0 0 0
3862 0.509124 -0.00118447 -0.111492 0.01 60 61 0 0 0
3870 0.570211 -0.00099936 -0.0400061 0.01 42 42 3.13893e-05 0 0.000109214
3895 0.560103 -0.00102999 -0.112661 0.01 60 60 0 0 0
3970 0.56847 -0.00100464 -0.0401153 0.01 41 40 0 0 0
3984 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
3998 0.596964 -0.000918291 -0.00591339 0.01 106 106 0 0 0
4002 0.56847 -0.00100464 -0.0401153 0.01 41 41 0 0 0
4009 0.498051 -0.00121803 -0.0893867 0.01 60 61 0 0 0
4064 0.596964 -0.000918291 -0.00591339 0.01 104 104 0 0 0
4084 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4088 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
4115 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
4119 0.541191 -0.0010873 -0.0542008 0.01 42 43 -0.00186105 0 -0.00660398
4120 0.570211 -0.00099936 -0.0420244 0.01 42 42 0 0 0
4129 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
4153 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
4162 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4164 0.568679 -0.001004 -0.0732603 0.01 60 60 0 0 0
4165 0.504176 -0.00119947 -0.0854864 0.01 60 60 0 0 0
4193 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4262 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
4299 0.551709 -0.00105543 -0.0401153 0.01 41 41 0 0 0
4300 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4334 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
4341 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4370 0.621763 -0.000843142 -0.00591339 0.01 104 104 0 0 0
4379 0.566213 -0.00101148 -0.0420244 0.01 42 42 0.00208208 -0.00399792 0
4401 0.570211 -0.00099936 -0.0431808 0.01 41 41 0 0 0
4418 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4442 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4444 0.541431 -0.00108657 -0.024389 0.01 40 40 0 0 0
4474 0.60373 -0.000897789 -0.049404 0.01 60 60 0 0 0
4475 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
4479 0.539208 -0.00109331 -0.0475968 0.01 42 42 0 0 0
4483 0.589347 -0.000941374 -0.0401153 0.01 41 41 0 0 0
4511 0.585393 -0.000953355 -0.00591339 0.01 104 104 0 0 0
4519 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4535 0.556307 -0.00104149 -0.0589759 0.01 60 60 0 0 0
4539 0.550277 -0.00105977 -0.0967189 0.01 60 60 0 0 0
4547 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
4569 0.585393 -0.000953355 -0.00591339 0.01 104 104 0 0 0
4580 0.539208 -0.00109331 -0.0475968 0.01 42 43 0 0 0
4632 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4646 0.568679 -0.001004 -0.0732603 0.01 60 60 0 0 0
4659 0.564481 -0.00101673 -0.080871 0.01 60 60 0 0 0
4687 0.497027 -0.00122113 -0.0900421 0.01 60 60 0 0 0
4711 0.531956 -0.00111528 -0.0854864 0.01 60 60 0 0 0
4757 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4766 0.533495 -0.00111062 -0.0934277 0.01 60 60 0 0 0
4788 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4789 0.556307 -0.00104149 -0.0589759 0.01 60 60 0 0 0
4807 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
4843 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
4846 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
4859 0.570211 -0.00099936 -0.0401153 0.01 42 43 0 0 0
4865 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
4867 0.529987 -0.00112125 -0.0854864 0.01 60 60 0 0 0
4879 0.610994 -0.000875774 -0.00591339 0.01 105 105 0 0 0
4881 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
4933 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
4975 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
4989 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
4997 0.570211 -0.00099936 -0.0280918 0.01 42 42 0 0 0
5008 0.531649 -0.00111621 -0.0878039 0.01 60 60 0 0 0
5020 0.549969 -0.0010607 -0.0729857 0.01 60 60 0 0 0
5037 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5048 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5052 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
5068 0.567718 -0.00100692 -0.0749818 0.01 60 60 0 0 0
5121 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5135 0.570211 -0.00099936 -0.0420244 0.01 41 41 0 0 0
5140 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
5147 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5159 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
5165 0.596964 -0.000918291 -0.00591339 0.01 104 104 0 0 0
5181 0.570211 -0.00099936 -0.0401153 0.01 42 43 0 0 0
5192 0.541191 -0.0010873 -0.0475968 0.01 42 43 0 0 0
5218 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
5222 0.503041 -0.00120291 -0.101673 0.01 60 60 0 0 0
5225 0.584609 -0.000955731 -0.0760831 0.01 60 60 0 0 0
5267 0.570211 -0.00099936 -0.0302093 0.01 41 41 0 0 0
5304 0.554908 -0.00104573 -0.0463455 0.01 42 43 0 0 0
5316 0.532247 -0.0011144 -0.0819216 0.01 60 60 0 0 0
5362 0.570211 -0.00099936 -0.0280918 0.01 42 42 0 0 0
5368 0.585393 -0.000953355 -0.00591339 0.01 104 104 0 0 0
5369 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5389 0.596964 -0.000918291 -0.00591339 0.01 104 104 0 0 0
5403 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5406 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5427 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5502 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
5542 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5566 0.588319 -0.000944488 -0.0872824 0.01 60 60 0 0 0
5573 0.504616 -0.00119813 -0.0845042 0.01 60 60 0 0 0
5625 0.539208 -0.00109331 -0.0475968 0.01 41 41 0 0 0
5628 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5638 0.596964 -0.000918291 -0.0277201 0.01 105 105 -0.574772 0 -0.0218067
5644 0.571563 -0.000995263 -0.083979 0.01 60 60 0 0 0
5646 0.596964 -0.000918291 -0.00591339 0.01 106 106 0 0 0
5650 0.497027 -0.00122113 -0.0900421 0.01 60 61 0 0 0
5655 0.570211 -0.00099936 -0.0420244 0.01 42 42 0 0 0
5661 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
5662 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
5679 0.585393 -0.000953355 -0.00591339 0.01 104 104 0 0 0
5687 0.573619 -0.000989034 -0.0872824 0.01 60 60 0 0 0
5694 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
5698 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5733 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
5759 0.541191 -0.0010873 -0.0475968 0.01 41 42 0 0 0
5803 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
5815 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
5819 0.621763 -0.000843142 -0.00591339 0.01 104 104 0 0 0
5867 0.486762 -0.00125224 -0.0808946 0.01 60 60 0 0 0
5903 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5938 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5950 0.591732 -0.000934144 -0.0872824 0.01 60 60 0 0 0
5952 0.55807 -0.00103615 -0.0401153 0.01 40 40 0 0 0
5954 0.503041 -0.00120291 -0.0854864 0.01 60 60 0 0 0
5957 0.539208 -0.00109331 -0.0475968 0.01 41 42 0 0 0
5983 0.560147 -0.00102986 -0.0845717 0.01 60 60 0 0 0
5985 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
5995 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
5996 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
6020 0.566213 -0.00101148 -0.0420244 0.01 41 42 0 0 0
6023 0.585517 -0.00095298 -0.0871892 0.01 60 60 0 0 0
6030 0.570211 -0.00099936 -0.0420244 0.01 41 41 0 0 0
6034 0.570211 -0.00099936 -0.0401153 0.01 40 40 0 0 0
6051 0.510513 -0.00118026 -0.0833611 0.01 60 61 0 0 0
6061 0.568679 -0.001004 -0.0732603 0.01 60 61 0 0 0
6063 0.570211 -0.00099936 -0.0472604 0.01 41 42 0 0 0
6109 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
6115 0.510513 -0.00118026 -0.0900421 0.01 60 60 0 0 0
6196 0.514027 -0.00116961 -0.0871466 0.01 60 60 0 0 0
6217 0.570211 -0.00099936 -0.046383 0.01 42 42 0 0 0
6228 0.480511 -0.00127118 -0.0854864 0.01 60 60 0 0 0
6250 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
6305 0.550277 -0.00105977 -0.105124 0.01 60 60 0 0 0
6321 0.541431 -0.00108657 -0.024389 0.01 40 40 0 0 0
6338 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
6364 0.554539 -0.00104685 -0.0589759 0.01 60 60 0 0 0
6379 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
6431 0.598817 -0.000912677 -0.0823422 0.01 60 60 0 0 0
6434 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
6441 0.520231 -0.00115081 -0.0854864 0.01 60 59 0 0 0
6443 0.570211 -0.00099936 -0.0401153 0.01 41 41 0 0 0
6445 0.541191 -0.0010873 -0.0475968 0.01 42 42 0 0 0
6462 0.531649 -0.00111621 -0.179539 0.01 60 60 0 0 0
6463 0.596964 -0.000918291 -0.00591339 0.01 105 105 0 0 0
6472 0.486762 -0.00125224 -0.0808946 0.01 60 61 0 0 0
6476 0.570211 -0.00099936 -0.0401153 0.01 42 42 0 0 0
