max_pf 69 min_pf 52
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
6 0.600855 -0.000906501 -0.0569867 0.01 53 53 0 0 0
11 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
17 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
26 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
32 0.582015 -0.00096359 -0.0113573 0.01 68 68 0 0 0
33 0.595879 -0.000921579 -0.00841339 0.01 67 67 0 0 0
38 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
48 0.577694 -0.000976683 -0.0534459 0.01 60 60 0 0 0
52 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
56 0.554879 -0.00104582 -0.0608823 0.01 54 54 0 0 0
59 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
61 0.631422 -0.000813873 -0.0134008 0.01 60 60 0 0 0
71 0.611079 -0.000875519 -0.0852299 0.01 52 52 0 0 0
72 0.619421 -0.000850238 -0.0340736 0.01 68 68 0 0 0
74 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
76 0.644758 -0.000773459 -0.0989951 0.01 54 55 0 0 0
90 0.573836 -0.000988376 -0.106938 0.01 60 59 0 0 0
92 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
94 0.640872 -0.000785238 -0.0473978 0.01 67 67 0 0 0
98 0.576655 -0.000979832 -0.0452034 0.01 60 60 0 0 0
100 0.582015 -0.00096359 -0.00550026 0.01 68 67 0 0 0
102 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
106 0.563553 -0.00101954 -0.138499 0.01 60 60 0.00798261 -0.0102834 0
114 0.594043 -0.000927142 -0.0398052 0.01 60 60 0 0 0
116 0.544863 -0.00107617 -0.0369004 0.01 54 54 0 0 0.023982
119 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
120 0.57691 -0.000979061 -0.0788955 0.01 60 60 0 0 0
124 0.607046 -0.000887738 -0.0134008 0.01 69 69 -0.00943846 0.0111674 0
126 0.585555 -0.000952863 -0.0852299 0.01 54 54 0 0 0
127 0.619421 -0.000850238 -0.0340736 0.01 67 68 0 0 0
134 0.615041 -0.000863513 -0.062398 0.01 60 59 0 0 0
140 0.631934 -0.000812322 -0.0584628 0.01 54 54 0 0 0
141 0.623803 -0.00083696 -0.0731186 0.01 60 60 0 0 0
144 0.594043 -0.000927142 -0.0624522 0.01 60 60 0 0 0
157 0.640872 -0.000785238 -0.0168317 0.01 60 60 0 0 0
161 0.590544 -0.000937745 -0.0164276 0.01 68 68 0 0 0
165 0.59336 -0.000929212 -0.0569867 0.01 54 54 0 0 0
169 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
178 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
180 0.623803 -0.00083696 -0.0731186 0.01 60 60 0 0 0
182 0.554057 -0.00104831 -0.0134008 0.01 68 68 0 0 0
183 0.596473 -0.00091978 -0.0541862 0.01 60 60 0 0 0
184 0.58764 -0.000946546 -0.0134008 0.01 69 69 0 0 0
185 0.582015 -0.00096359 -0.0113573 0.01 68 68 0 0 0
192 0.620825 -0.000845985 -0.0569867 0.01 52 52 -0.00346947 0.00578427 0
193 0.611079 -0.000875519 -0.0852299 0.01 54 55 0 0 0
195 0.630111 -0.000817846 -0.00582572 0.01 60 60 0.00486521 -0.00712222 0
203 0.605317 -0.00089298 -0.06415 0.01 60 60 0 0 0
206 0.611079 -0.000875519 -0.105706 0.01 54 54 0 0 0
207 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
213 0.570645 -0.000998044 -0.0415533 0.01 54 54 0 0 0
218 0.554879 -0.00104582 -0.0785065 0.01 54 55 0 0 0
227 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
228 0.544863 -0.00107617 -0.075001 0.01 54 54 0 0 -0.0141187
231 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
232 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
236 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
239 0.640872 -0.000785238 -0.0168317 0.01 60 62 0 0 0
240 0.646716 -0.000767527 -0.0594398 0.01 60 60 0 0 0
241 0.58886 -0.000942849 -0.0134008 0.01 68 68 0 0 0
242 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
246 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
253 0.640872 -0.000785238 -0.0473978 0.01 67 67 0 0 0
262 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
268 0.592835 -0.000930802 -0.0584628 0.01 54 54 0 0 0
270 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
271 0.595879 -0.000921579 -0.00485901 0.01 67 65 0 0 0
273 0.631934 -0.000812322 -0.0584628 0.01 54 54 0 0 0
280 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
288 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
296 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
301 0.611079 -0.000875519 -0.0828857 0.01 53 53 0 0 0
307 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
308 0.595879 -0.000921579 -0.00817086 0.01 69 69 0 0 0
313 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
318 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
322 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
325 0.582015 -0.00096359 -0.0113573 0.01 68 67 0 0 0
332 0.594209 -0.000926639 -0.0464246 0.01 60 60 0 0 0
333 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
339 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
344 0.585555 -0.000952863 -0.0852299 0.01 54 54 0 0 0
347 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
348 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
353 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
354 0.611079 -0.000875519 -0.0599955 0.01 54 55 0 0 0
355 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
356 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
365 0.603965 -0.000897077 -0.0899428 0.01 60 60 0 0 0
366 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
371 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
372 0.554879 -0.00104582 -0.0608823 0.01 54 55 0 0 0
383 0.59653 -0.000919605 -0.100981 0.01 60 59 0 0 0
384 0.554879 -0.00104582 -0.0457053 0.01 54 54 0 0 0
386 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
392 0.58886 -0.000942849 -0.0134008 0.01 67 65 0 0 0
395 0.573836 -0.000988376 -0.103718 0.01 60 61 0 0 0
398 0.596435 -0.000919894 -0.0110298 0.01 60 60 0 0 0
405 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
418 0.595879 -0.000921579 -0.0100555 0.01 69 69 0.00393423 0 0.0033453
421 0.57691 -0.000979061 -0.0904172 0.01 60 60 -0.000737861 0 -0.00518726
422 0.611079 -0.000875519 -0.0584628 0.01 53 53 0 0 0
423 0.637233 -0.000796264 -0.00582572 0.01 60 59 0 0 0
425 0.622041 -0.000842301 -0.0560402 0.01 60 61 0 0 0
431 0.573836 -0.000988376 -0.138499 0.01 60 60 0 0 0
440 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
443 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
444 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
450 0.613282 -0.000868844 -0.0569867 0.01 53 53 0 0 0
453 0.611079 -0.000875519 -0.0584628 0.01 54 54 0 0 0
459 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
463 0.604772 -0.000894629 -0.0650225 0.01 60 60 0 0 0
464 0.615041 -0.000863513 -0.0478857 0.01 54 54 0 0 0
472 0.577694 -0.000976683 -0.0601056 0.01 60 60 0 0 0
477 0.61505 -0.000863484 -0.0569867 0.01 60 60 0 0 0
482 0.615041 -0.000863513 -0.0569867 0.01 53 54 0 0 0
490 0.616408 -0.000859371 -0.018616 0.01 60 60 0 0 0
492 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
495 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
496 0.582015 -0.00096359 -0.0113573 0.01 68 68 0 0 0
497 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
498 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
499 0.544863 -0.00107617 -0.0770257 0.01 52 52 0 0 0
501 0.544863 -0.00107617 -0.0463479 0.01 54 54 0 0 0
503 0.575036 -0.000984739 -0.0917114 0.01 60 59 0 0 0
506 0.637233 -0.000796264 -0.00582572 0.01 60 60 0 0 0
509 0.584012 -0.000957538 -0.0464246 0.01 60 60 0 0 0
514 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
515 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
516 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
517 0.617264 -0.000856775 -0.0488395 0.01 60 60 0 0 0
518 0.631422 -0.000813873 -0.0134008 0.01 60 61 0 0 0
522 0.594043 -0.000927142 -0.0464246 0.01 60 60 0 0 0
524 0.611079 -0.000875519 -0.0852299 0.01 53 53 0 0 0
525 0.59336 -0.000929212 -0.0569867 0.01 54 54 0 0 0
526 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
531 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
533 0.615041 -0.000863513 -0.0534764 0.01 60 60 0 0 0
538 0.668026 -0.000702953 -0.0919222 0.01 60 60 0 0 0
539 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
540 0.573836 -0.000988376 -0.103718 0.01 60 60 0 0 0
541 0.572933 -0.000991113 -0.0917114 0.01 60 60 0 0 0
544 0.588326 -0.000944468 -0.0569867 0.01 60 58 0 0 0
549 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
554 0.613282 -0.000868844 -0.0569867 0.01 54 54 0 0 0
557 0.615041 -0.000863513 -0.0569867 0.01 53 53 0 0 0
559 0.615041 -0.000863513 -0.0534764 0.01 53 53 0 0 0
566 0.615041 -0.000863513 -0.0569867 0.01 54 54 0 0 0
579 0.595879 -0.000921579 -0.00841339 0.01 67 67 0 0 0
589 0.588608 -0.000943611 -0.0506146 0.01 60 60 0 0 0
592 0.605856 -0.000891345 -0.0223035 0.01 60 60 0 0 0
596 0.595879 -0.000921579 -0.0134008 0.01 68 67 0 0 0
598 0.615041 -0.000863513 -0.0569867 0.01 54 55 0 0 0
603 0.644437 -0.000774434 -0.0852299 0.01 52 52 -0.0192792 0.0333582 0
609 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
613 0.631934 -0.000812322 -0.0584628 0.01 54 54 0 0 0
627 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
631 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
634 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
639 0.595879 -0.000921579 -0.00841339 0.01 67 67 0 0 0
642 0.57691 -0.000979061 -0.098309 0.01 60 60 0 0 0
650 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
656 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
659 0.595879 -0.000921579 -0.0134008 0.01 69 69 0 0 0
662 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
673 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
688 0.598294 -0.000914262 -0.020632 0.01 60 60 0 0 0
692 0.611079 -0.000875519 -0.0852299 0.01 54 54 0 0 0
697 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
698 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
700 0.574121 -0.000987511 -0.0113573 0.01 67 67 0 0 0
701 0.567323 -0.00100811 -0.103718 0.01 60 60 0 0 0
703 0.615041 -0.000863513 -0.0534764 0.01 54 54 0 0 0
710 0.562325 -0.00102326 -0.0608823 0.01 54 55 0 0 0
714 0.582015 -0.00096359 -0.0113573 0.01 67 67 0 0 0
715 0.595879 -0.000921579 -0.0134008 0.01 67 67 0 0 0
720 0.61557 -0.000861909 -0.0584628 0.01 54 54 0 0 0
725 0.595879 -0.000921579 -0.0134008 0.01 68 68 0 0 0
726 0.588389 -0.000944275 -0.0899726 0.01 60 60 0 0 0
729 0.554879 -0.00104582 -0.0608823 0.01 53 53 0 0 0
731 0.544863 -0.00107617 -0.0608823 0.01 53 53 0 0 0
733 0.58886 -0.000942849 -0.0134008 0.01 68 67 0 0 0
745 0.626893 -0.000827598 -0.0205561 0.01 60 62 0 0 0
748 0.57691 -0.000979061 -0.0833404 0.01 60 60 0 0 0
749 0.619421 -0.000850238 -0.0340736 0.01 68 68 0 0 0
758 0.631422 -0.000813873 -0.0152953 0.01 60 60 0 0 0
762 0.652556 -0.000749831 -0.0836757 0.01 60 60 0 0 0
763 0.589507 -0.000940889 -0.0113573 0.01 67 67 -0.0135247 0.0153852 0
768 0.582015 -0.00096359 -0.0113573 0.01 67 66 0 0 0
