max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
12 0.510937 -0.00117898 -0.0300328 0.01 43 43 0 0 0
24 0.544733 -0.00107657 -0.0124307 0.01 84 84 0 0 0
46 0.498514 -0.00121662 -0.0248909 0.01 43 43 0 0 0
59 0.487793 -0.00124911 -0.0553622 0.01 60 60 0 0 0
61 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
82 0.523485 -0.00114096 -0.0580425 0.01 60 60 0 0 0
88 0.510454 -0.00118044 -0.00478656 0.01 60 60 0 0 0
89 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
92 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
100 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
116 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
124 0.509776 -0.0011825 -0.0361381 0.01 44 44 0 0 0
178 0.535531 -0.00110445 -0.0124307 0.01 85 85 0 0 0
181 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
183 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
184 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
218 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
267 0.535531 -0.00110445 -0.0124307 0.01 84 84 0 0 0
271 0.533201 -0.00111151 -0.0256511 0.01 60 60 0 0 0
279 0.510785 -0.00117944 -0.032116 0.01 60 60 0 0 0
284 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
329 0.518888 -0.00115489 -0.0205838 0.01 44 44 0 0 0
335 0.535531 -0.00110445 -0.0124307 0.01 85 84 0 0 0
336 0.497677 -0.00121916 -0.0574299 0.01 60 59 0 0 0
351 0.497677 -0.00121916 -0.0574299 0.01 60 60 0 0 0
380 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
383 0.522221 -0.00114478 -0.0205838 0.01 43 43 0 0 0
389 0.574588 -0.000986097 -0.0234561 0.01 60 60 0 0 0
420 0.544498 -0.00107728 -0.0124307 0.01 85 85 0 0 0
425 0.544498 -0.00107728 -0.0124307 0.01 84 84 0 0 0
426 0.510937 -0.00117898 -0.0205838 0.01 43 43 0 0 0
449 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
478 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
488 0.522221 -0.00114478 -0.0205838 0.01 44 44 0 0 0
