max_pf 100 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1266 0.468473 -0.00130766 -0.0190879 0.01 35 35 0.000662953 0 0.000755854
1278 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1294 0.557333 -0.00103839 -0.0148001 0.01 98 98 0.00584298 -0.00980532 0
1307 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
1319 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
1347 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1350 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
1368 0.463308 -0.00132331 -0.040493 0.01 36 36 0 0 0
1383 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1400 0.477299 -0.00128091 -0.040493 0.01 35 37 0 0 0
1416 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
1424 0.464588 -0.00131943 -0.040493 0.01 35 35 0 0 0
1459 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1464 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1470 0.571607 -0.000995129 -0.0148001 0.01 98 98 -0.0026468 0.00446939 0
1490 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1496 0.507903 -0.00118817 -0.0521626 0.01 60 60 0 0 0
1503 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
1506 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1509 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
1533 0.504203 -0.00119939 -0.0949219 0.01 60 60 0 0 0
1535 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1548 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1566 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
1605 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
1609 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1641 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1652 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
1659 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
1668 0.452683 -0.00135551 -0.040493 0.01 36 36 0 0 0
1685 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
1686 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
1695 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
1725 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1738 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1784 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
1788 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1806 0.572023 -0.000993868 -0.014434 0.01 98 98 0 0 0
1821 0.454175 -0.00135099 -0.040493 0.01 35 35 0 0 0
1832 0.512728 -0.00117355 -0.040493 0.01 36 37 0 0 0
1833 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
1856 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
1873 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
1881 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1897 0.477299 -0.00128091 -0.040493 0.01 34 37 0 0 0
1907 0.477844 -0.00127926 -0.0314866 0.01 36 36 0 0 0
1915 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1932 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1936 0.543609 -0.00107997 -0.0982109 0.01 60 60 0 0 0
1970 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
1976 0.452853 -0.00135499 -0.040493 0.01 35 35 0 0 0
1992 0.461293 -0.00132941 -0.0397767 0.01 35 36 -0.00114907 0.00173396 0
1998 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
1999 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2001 0.500007 -0.0012121 -0.03072 0.01 36 36 0 0 0
2028 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
2031 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
2052 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2056 0.492314 -0.00123541 -0.112365 0.01 60 60 0 0 0
2062 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2069 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2070 0.454175 -0.00135099 -0.040493 0.01 35 35 0 0 0
2074 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
2087 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2120 0.455692 -0.00134639 -0.041642 0.01 60 60 0 0 0
2129 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2175 0.572023 -0.000993868 -0.014434 0.01 98 98 0 0 0
2180 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
2187 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
2200 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2222 0.567138 -0.00100867 -0.0106407 0.01 99 99 0.05015 0 0.00224333
2249 0.519646 -0.00115259 -0.150279 0.01 60 60 0 0 0
2295 0.447632 -0.00137081 -0.040493 0.01 36 36 0 0 0
2298 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2308 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
2352 0.477299 -0.00128091 -0.041642 0.01 60 60 0 0 0
2380 0.466028 -0.00131507 -0.0395089 0.01 36 36 0 0 0
2382 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
2387 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
2389 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
2405 0.490054 -0.00124226 -0.0531141 0.01 60 60 0 0 0
2417 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
2437 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2444 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
2450 0.558523 -0.00103478 -0.0128841 0.01 98 97 0.00566649 -0.00861526 0
2464 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2478 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
2489 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
2533 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2544 0.511621 -0.00117691 -0.0719027 0.01 60 60 0 0 0
2552 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
2623 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2634 0.560404 -0.00102908 -0.0247316 0.01 98 98 0.000432372 -0.000963688 0
2637 0.477299 -0.00128091 -0.040493 0.01 35 36 0 0 0
2652 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2654 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
2670 0.527851 -0.00112772 -0.0531141 0.01 60 60 -0.0245243 0.0254189 0
2672 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
2680 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2700 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
2701 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
2710 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
2725 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2739 0.498573 -0.00121645 -0.0928478 0.01 60 60 0 0 0
2747 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
2818 0.543982 -0.00107884 -0.0810183 0.01 60 60 0 0 0
2830 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
2847 0.490054 -0.00124226 -0.0153456 0.01 60 60 0 0 0
2857 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2863 0.477299 -0.00128091 -0.0275382 0.01 34 34 0 0 0
2865 0.477844 -0.00127926 -0.0314866 0.01 36 36 0 0 0
2873 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
2882 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
2899 0.454571 -0.00134979 -0.040493 0.01 35 35 0 0 0
2903 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
2905 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
2937 0.498676 -0.00121613 -0.0928478 0.01 60 60 0 0 0
2967 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
2984 0.452653 -0.0013556 -0.0436722 0.01 60 60 0 0 0
2996 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3041 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3052 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3054 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3063 0.464588 -0.00131943 -0.040493 0.01 36 36 0 0 0
3078 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3114 0.498676 -0.00121613 -0.0928478 0.01 60 60 0 0 0
3160 0.477299 -0.00128091 -0.0275382 0.01 36 36 0 0 0
3172 0.490866 -0.0012398 -0.0531141 0.01 60 60 0 0 0
3175 0.467067 -0.00131192 -0.040493 0.01 36 36 -0.00159486 0.00247881 0
3182 0.479974 -0.00127281 -0.0505586 0.01 60 60 0 0 0
3189 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3200 0.567138 -0.00100867 -0.0128841 0.01 98 98 0 0 0
3235 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
3245 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3257 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
3281 0.477299 -0.00128091 -0.0131065 0.01 36 36 0 0 0
3294 0.468473 -0.00130766 -0.040493 0.01 36 35 0 0 0
3304 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
3305 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3352 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
3368 0.468473 -0.00130766 -0.0311413 0.01 34 34 0 0 0
3383 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
3407 0.513189 -0.00117215 -0.0752628 0.01 60 60 0 0 0
3411 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3439 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3442 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
3446 0.476246 -0.0012841 -0.0431588 0.01 60 60 0 0 0
3454 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3461 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3466 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
3469 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3476 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
3484 0.468473 -0.00130766 -0.020288 0.01 35 35 0.016585 0 0.020205
3504 0.567138 -0.00100867 -0.0106407 0.01 99 99 0 0 0
3513 0.486013 -0.00125451 -0.040493 0.01 36 36 0 0 0
3520 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3535 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3543 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3566 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
3576 0.477299 -0.00128091 -0.041642 0.01 60 60 0 0 0
3598 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
3603 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
3620 0.534903 -0.00110635 -0.0928478 0.01 60 60 0 0 0
3632 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3646 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
3654 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3662 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3668 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
3680 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3736 0.459559 -0.00133467 -0.0397767 0.01 35 36 0 0 0
3776 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3834 0.468473 -0.00130766 -0.025578 0.01 35 35 0 0 0
3850 0.567138 -0.00100867 -0.0192373 0.01 98 98 0 0 0
3877 0.477299 -0.00128091 -0.040493 0.01 35 36 0 0 0
3895 0.461372 -0.00132917 -0.0406542 0.01 60 60 0 0 0
3918 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
3931 0.567138 -0.00100867 -0.0176085 0.01 98 98 0.114757 0 0.00712307
3963 0.48466 -0.00125861 -0.025578 0.01 34 35 -0.0110513 0.0172257 0
3984 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
3986 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
3996 0.468779 -0.00130673 -0.040493 0.01 36 36 0 0 0
4016 0.477844 -0.00127926 -0.040493 0.01 36 38 0 0 0
4028 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
4042 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
4047 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4048 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
4053 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4079 0.464588 -0.00131943 -0.040493 0.01 35 36 0 0 0
4086 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
4087 0.543982 -0.00107884 -0.0867422 0.01 60 60 0 0 0
4100 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4108 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4114 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4116 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4127 0.567138 -0.00100867 -0.0247316 0.01 100 99 0 0 0
4132 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
4172 0.468473 -0.00130766 -0.0364821 0.01 36 36 0 0 0
4235 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
4243 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
4259 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4278 0.476246 -0.0012841 -0.0591605 0.01 60 60 0 0 0
4288 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4297 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
4309 0.490054 -0.00124226 -0.0529309 0.01 60 60 0 0 0
4323 0.463313 -0.0013233 -0.040493 0.01 36 36 0 0 0
4328 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
4330 0.554919 -0.0010457 -0.0128841 0.01 99 99 0.00732684 -0.0122187 0
4355 0.468473 -0.00130766 -0.040493 0.01 36 37 0 0 0
4388 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
4410 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
4418 0.490054 -0.00124226 -0.0433996 0.01 60 60 0 0 0
4428 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
4433 0.477299 -0.00128091 -0.0238772 0.01 36 36 0 0 0
4451 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
4463 0.461372 -0.00132917 -0.0481104 0.01 60 60 0 0 0
4474 0.567138 -0.00100867 -0.00379842 0.01 98 98 0 0 0
4488 0.553051 -0.00105136 -0.10746 0.01 60 59 0 0 0
4505 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
4514 0.476246 -0.0012841 -0.0412545 0.01 60 60 0 0 0
4521 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4528 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
4530 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4539 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
4589 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4597 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4604 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
4606 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4615 0.459559 -0.00133467 -0.0397767 0.01 36 36 0 0 0
4617 0.477299 -0.00128091 -0.040493 0.01 36 37 0 0 0
4627 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4628 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4636 0.567138 -0.00100867 -0.0176085 0.01 98 98 0 0 0
4639 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4657 0.563124 -0.00102083 -0.0247316 0.01 98 98 0.00179774 -0.00401342 0
4664 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
4669 0.567138 -0.00100867 -0.000866952 0.01 98 98 0.329611 0 0.0139332
4671 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
4676 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4682 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
4692 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
4700 0.567138 -0.00100867 -0.0148001 0.01 100 100 0 0 0
4704 0.567138 -0.00100867 -0.0128841 0.01 98 98 0 0 0
4741 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
4742 0.431402 -0.00142 -0.040493 0.01 34 34 0 0 0
4751 0.468473 -0.00130766 -0.0247855 0.01 36 36 0.0120258 0 0.0157075
4762 0.455259 -0.0013477 -0.040493 0.01 36 36 0 0 0
4784 0.468473 -0.00130766 -0.040493 0.01 35 36 0 0 0
4795 0.467434 -0.00131081 -0.025578 0.01 36 36 0 0 0
4850 0.468473 -0.00130766 -0.040493 0.01 36 37 0 0 0
4871 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
4883 0.454175 -0.00135099 -0.040493 0.01 36 36 0 0 0
4896 0.468473 -0.00130766 -0.0291272 0.01 35 35 0 0 0
4913 0.52356 -0.00114073 -0.10814 0.01 60 60 0 0 0
4919 0.499239 -0.00121443 -0.0891654 0.01 60 60 0 0 0
4924 0.45935 -0.0013353 -0.0614082 0.01 60 60 0 0 0
4940 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
4952 0.567138 -0.00100867 -0.0247316 0.01 98 98 0 0 0
4958 0.477299 -0.00128091 -0.0343757 0.01 34 34 0 0 0
4964 0.452683 -0.00135551 -0.040493 0.01 36 36 0 0 0
4984 0.464588 -0.00131943 -0.040493 0.01 35 35 0 0 0
4995 0.543982 -0.00107884 -0.105883 0.01 60 60 0 0 0
5035 0.510461 -0.00118042 -0.0343757 0.01 35 34 -0.017721 0.0331627 0
5041 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5073 0.572023 -0.000993868 -0.014434 0.01 98 98 0 0 0
5079 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5082 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5094 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
5145 0.567138 -0.00100867 -0.0128841 0.01 99 99 0 0 0
5148 0.575309 -0.000983912 -0.0106407 0.01 99 99 -0.00519329 0.00817096 0
5152 0.499239 -0.00121443 -0.0911989 0.01 60 61 0 0 0
5183 0.567138 -0.00100867 -0.0148001 0.01 98 98 0 0 0
5220 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
5247 0.471523 -0.00129841 -0.0436722 0.01 60 60 0 0 0
5248 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5256 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5265 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5271 0.477299 -0.00128091 -0.0238772 0.01 36 36 0 0 0
5284 0.514882 -0.00116702 -0.0413955 0.01 60 60 0 0 0
5286 0.534903 -0.00110635 -0.0928478 0.01 60 60 0 0 0
5308 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5329 0.477299 -0.00128091 -0.0275382 0.01 34 34 0 0 0
5355 0.567138 -0.00100867 -0.0247316 0.01 99 99 0 0 0
5369 0.46087 -0.0013307 -0.0531141 0.01 60 60 0 0 0
5390 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5402 0.502064 -0.00120587 -0.113702 0.01 60 59 0 0 0
5408 0.477299 -0.00128091 -0.040493 0.01 36 36 0 0 0
5409 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5418 0.468473 -0.00130766 -0.040493 0.01 34 35 0 0 0
5423 0.563124 -0.00102083 -0.0247316 0.01 98 98 0 0 0
5424 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5443 0.468473 -0.00130766 -0.040493 0.01 35 35 0 0 0
5461 0.543982 -0.00107884 -0.0939048 0.01 60 60 0 0 0
5468 0.485675 -0.00125553 -0.0752628 0.01 60 60 0 0 0
5479 0.477299 -0.00128091 -0.040493 0.01 35 36 0 0 0
5485 0.532958 -0.00111225 -0.0161311 0.01 60 60 0 0 0
5501 0.477299 -0.00128091 -0.0275382 0.01 36 36 0 0 0
5507 0.468473 -0.00130766 -0.040493 0.01 36 36 0 0 0
5561 0.543982 -0.00107884 -0.104581 0.01 60 60 0 0 0
