max_pf 92 min_pf 39
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1046 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1067 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
1094 0.610055 -0.000878621 -0.00138953 0.01 92 92 0 0 0
1099 0.609311 -0.000880876 -0.000927555 0.01 91 91 0 0 0
1102 0.577847 -0.000976222 -0.00345253 0.01 60 60 0 0 0
1131 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
1225 0.595053 -0.000924083 -0.0289758 0.01 60 60 0 0 0
1247 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
1259 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
1279 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
1285 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1299 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
1321 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
1331 0.532633 -0.00111323 -0.00651428 0.01 41 41 0 0 0
1349 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
1411 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
1416 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
1423 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1433 0.518992 -0.00115457 -0.0216418 0.01 40 40 -0.00289461 0 -0.00614022
1456 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
1461 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1465 0.498634 -0.00121626 -0.0155015 0.01 41 42 0 0 0
1476 0.580139 -0.000969277 -0.0123947 0.01 60 60 0 0 0
1505 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
1516 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1532 0.536377 -0.00110189 -0.0881092 0.01 60 59 0 0 0
1534 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
1559 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
1569 0.629637 -0.000819281 -0.00138953 0.01 90 90 -0.0246342 0.0257941 0
1576 0.597893 -0.000915476 -0.0219142 0.01 60 60 0 0 0
1579 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1620 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
1648 0.518992 -0.00115457 -0.0155015 0.01 40 42 0 0 0
1667 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
1670 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
1702 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
1746 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1751 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
1760 0.580149 -0.000969247 -0.00178158 0.01 60 60 0 0 0
1762 0.532633 -0.00111323 -0.0155651 0.01 41 41 0 0 0
1783 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
1794 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1828 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
1847 0.510958 -0.00117892 -0.0155015 0.01 41 42 0 0 0
1858 0.510958 -0.00117892 -0.0206173 0.01 41 41 -0.00225209 0 -0.00511572
1881 0.609311 -0.000880876 -0.000927555 0.01 91 91 0 0 0
1894 0.478265 -0.00127799 -0.00727664 0.01 40 40 0.0155507 -0.0203692 0
1955 0.559613 -0.00103148 -0.000609695 0.01 60 59 0 0 0
1961 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
1975 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
1976 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
1995 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
2026 0.635874 -0.000800382 -0.00359184 0.01 60 60 0 0 0
2045 0.615693 -0.000861536 -0.00578993 0.01 90 91 0 0 0
2073 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2075 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
2078 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2109 0.517826 -0.0011581 -0.00347812 0.01 60 60 0 0 0
2117 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2143 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
2159 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
2185 0.510646 -0.00117986 -0.0155015 0.01 41 42 0.000221208 -0.000311553 0
2189 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2208 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
2209 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
2225 0.610055 -0.000878621 -0.00138953 0.01 92 91 0 0 0
2229 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
2230 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
2236 0.562306 -0.00102332 -0.0633915 0.01 60 60 0 0 0
2258 0.570226 -0.000999314 -0.00635726 0.01 60 60 0.00141656 0 0.00933262
2259 0.557964 -0.00103647 -0.0920367 0.01 60 61 0 0 0
2262 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
2268 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2285 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
2295 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2314 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2334 0.532633 -0.00111323 -0.0155015 0.01 41 42 0 0 0
2342 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
2388 0.608992 -0.000881842 -0.000927555 0.01 91 91 0 0 0
2405 0.498634 -0.00121626 -0.00727664 0.01 40 40 0 0 0
2414 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2444 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2451 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
2466 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
2478 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
2479 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
2555 0.537835 -0.00109747 -0.107487 0.01 60 60 0 0 0
2585 0.600926 -0.000906286 -0.00138953 0.01 90 90 0 0 0
2597 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
2623 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
2625 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2651 0.603843 -0.000897445 -0.0239514 0.01 90 90 0 0 0
2672 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
2698 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
2701 0.615693 -0.000861536 -0.00578993 0.01 91 91 0 0 0
2722 0.59986 -0.000909516 -0.00138953 0.01 90 90 0 0 0
2741 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2749 0.562306 -0.00102332 -0.0633915 0.01 60 60 0 0 0
2754 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
2776 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
2779 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2804 0.521862 -0.00114587 -0.0155015 0.01 41 41 0 0 0
2838 0.562306 -0.00102332 -0.0633915 0.01 60 60 0 0 0
2847 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
2851 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
2858 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2862 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
2870 0.607564 -0.000886169 -0.0925324 0.01 60 60 -0.000301018 0 -0.00233214
2871 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
2873 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
2889 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
2892 0.597893 -0.000915476 -0.0139611 0.01 60 60 0 0 0
2926 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
2936 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
2949 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
2964 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
2969 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
2974 0.581578 -0.000964916 -0.00181186 0.01 60 61 0 0 0
3007 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3011 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3018 0.51779 -0.00115821 -0.019601 0.01 41 41 0 0 0
3026 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3059 0.495136 -0.00122686 -0.00651428 0.01 41 41 0 0 0
3078 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
3089 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
3119 0.583274 -0.000959776 -0.00345253 0.01 60 60 0 0 0
3131 0.573157 -0.000990432 -0.0211996 0.01 60 59 0 0 0
3137 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3164 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
3169 0.521862 -0.00114587 -0.0155015 0.01 41 41 0 0 0
3185 0.562583 -0.00102248 -0.00347812 0.01 60 60 0 0 0
3187 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3196 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3229 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
3249 0.622857 -0.000839827 -0.00345253 0.01 60 60 0 0 0
3272 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3302 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3316 0.526919 -0.00113055 -0.021111 0.01 41 41 0 0 0
3355 0.572876 -0.000991285 -0.0920367 0.01 60 60 0 0 0
3356 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
3373 0.529173 -0.00112372 -0.0273606 0.01 41 41 0 0 0
3375 0.608992 -0.000881842 -0.000927555 0.01 91 91 0 0 0
3389 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
3390 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
3392 0.525369 -0.00113525 -0.0155015 0.01 41 41 0 0 0
3423 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3434 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
3435 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3467 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3481 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3499 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3518 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3540 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
3552 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3555 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
3561 0.595531 -0.000922633 -0.0182228 0.01 60 60 0 0 0
3624 0.587665 -0.00094647 -0.0148842 0.01 60 60 0 0 0
3625 0.552895 -0.00105183 -0.000609695 0.01 60 60 0 0 0
3627 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
3636 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
3657 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3680 0.610493 -0.000877295 -0.00138953 0.01 90 90 0 0 0
3706 0.584499 -0.000956064 -0.0075609 0.01 60 60 0 0 0
3708 0.536377 -0.00110189 -0.0881092 0.01 60 60 0 0 0
3710 0.570226 -0.000999314 -0.00103822 0.01 60 60 0 0 0
3724 0.580787 -0.000967311 -0.0178141 0.01 60 60 0 0 0
3756 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
3878 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3891 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
3901 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
3951 0.559613 -0.00103148 -0.000609695 0.01 60 60 0 0 0
3953 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3968 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
3969 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
3973 0.570919 -0.000997215 -0.116031 0.01 60 60 0 0 0
3979 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
4034 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
4045 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
4049 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
4056 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
4071 0.498634 -0.00121626 -0.00727664 0.01 40 40 0 0 0
4074 0.51779 -0.00115821 -0.019601 0.01 41 41 0 0 0
4086 0.498634 -0.00121626 -0.019601 0.01 41 41 -0.00504215 0 -0.010737
4095 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
4105 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4123 0.510958 -0.00117892 -0.0234183 0.01 39 39 0 0 0
4164 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
4173 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4203 0.608992 -0.000881842 -0.000927555 0.01 91 91 0 0 0
4220 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
4243 0.578791 -0.00097336 -0.00138953 0.01 91 91 0 0 0
4257 0.583418 -0.000959338 -0.00916818 0.01 60 60 0 0 0
4261 0.526919 -0.00113055 -0.00755498 0.01 40 40 0 0 0
4268 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4271 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
4277 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
4285 0.615693 -0.000861536 -0.00578993 0.01 91 91 -0.0640063 0 -0.00440041
4290 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4294 0.5596 -0.00103151 -0.0920367 0.01 60 60 0 0 0
4299 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4338 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
4343 0.498634 -0.00121626 -0.0139932 0.01 41 41 0 0 0
4358 0.570919 -0.000997215 -0.0906041 0.01 60 59 0 0 0
4359 0.608992 -0.000881842 -0.00138953 0.01 90 90 0 0 0
4377 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
4392 0.607344 -0.000886836 -0.0139611 0.01 60 60 0 0 0
4432 0.498634 -0.00121626 -0.0155015 0.01 41 41 0 0 0
4435 0.572564 -0.00099223 -0.0075609 0.01 60 61 0 0 0
4439 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4456 0.532633 -0.00111323 -0.00651428 0.01 41 41 0 0 0
4457 0.510958 -0.00117892 -0.0155015 0.01 40 39 0 0 0
4490 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4503 0.537563 -0.00109829 -0.0801608 0.01 60 60 0 0 0
4541 0.572876 -0.000991285 -0.0920367 0.01 60 60 0 0 0
4557 0.581445 -0.000965318 -0.0920367 0.01 60 60 0 0 0
4558 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4573 0.578791 -0.00097336 -0.00138953 0.01 91 91 0 0 0
4595 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
4597 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4598 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
4602 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
4606 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
4612 0.546612 -0.00107087 -0.00345253 0.01 60 60 0 0 0
4662 0.607564 -0.000886169 -0.0902002 0.01 60 59 0 0 0
4679 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
4747 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
4767 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
4798 0.581578 -0.000964916 -0.0097669 0.01 60 60 -0.00116944 0 -0.00795504
4809 0.609311 -0.000880876 -0.000927555 0.01 91 91 0 0 0
4824 0.528184 -0.00112671 -0.107314 0.01 60 60 0 0 0
4836 0.547969 -0.00106676 -0.0993614 0.01 60 60 0 0 0
4848 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4849 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
4865 0.498634 -0.00121626 -0.0273094 0.01 41 41 0 0 0
4874 0.608992 -0.000881842 -0.00138953 0.01 92 91 0 0 0
4877 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
4884 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
4892 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
4942 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
4943 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
4976 0.635874 -0.000800382 -0.00663749 0.01 60 60 -0.000377432 0 -0.00304564
4986 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
4990 0.514818 -0.00116722 -0.00347812 0.01 60 59 0 0 0
4993 0.510958 -0.00117892 -0.0155015 0.01 39 39 0 0 0
5014 0.56194 -0.00102442 -0.0920367 0.01 60 60 0 0 0
5026 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
5052 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
5053 0.537563 -0.00109829 -0.0709226 0.01 60 60 0 0 0
5054 0.580149 -0.000969247 -0.00178158 0.01 60 60 0 0 0
5087 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
5156 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5160 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5175 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5245 0.514818 -0.00116722 -0.00347812 0.01 60 60 0 0 0
5248 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
5251 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5274 0.608992 -0.000881842 -0.00138953 0.01 91 91 0 0 0
5284 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5331 0.510958 -0.00117892 -0.0155015 0.01 40 40 0 0 0
5333 0.50705 -0.00119076 -0.0155015 0.01 41 41 0 0 0
5335 0.570959 -0.000997095 -0.0805392 0.01 60 60 0 0 0
5394 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
5403 0.536537 -0.0011014 -0.0155015 0.01 41 41 -0.0167267 0.0255791 0
5423 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5427 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5444 0.586256 -0.000950739 -0.016407 0.01 60 60 0 0 0
5446 0.583523 -0.00095902 -0.0139611 0.01 60 60 0 0 0
5449 0.570919 -0.000997215 -0.0920367 0.01 60 60 0 0 0
5460 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5462 0.569444 -0.00100169 -0.0644228 0.01 60 60 0 0 0
5469 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
5497 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
5499 0.595053 -0.000924083 -0.0156201 0.01 60 60 0 0 0
5514 0.506573 -0.0011922 -0.0155015 0.01 41 41 0.00306019 -0.00438493 0
5529 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5543 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
5552 0.610055 -0.000878621 -0.00138953 0.01 91 91 0 0 0
5561 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5576 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5582 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5602 0.570509 -0.000998458 -0.0920367 0.01 60 59 0 0 0
5609 0.58006 -0.000969516 -0.00345253 0.01 60 60 0 0 0
5634 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5660 0.57142 -0.000995698 -0.00471598 0.01 60 60 0 0 0
5666 0.498634 -0.00121626 -0.0139932 0.01 41 41 0 0 0
5694 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5695 0.576057 -0.000981647 -0.00372704 0.01 60 60 0 0 0
5724 0.589297 -0.000941526 -0.0922395 0.01 60 60 0 0 0
5733 0.608992 -0.000881842 -0.00138953 0.01 90 91 0 0 0
5735 0.5596 -0.00103151 -0.107487 0.01 60 60 0 0 0
5741 0.510958 -0.00117892 -0.0155015 0.01 40 41 0 0 0
5742 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5767 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5778 0.532633 -0.00111323 -0.00651428 0.01 40 40 0 0 0
5785 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5795 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5804 0.608992 -0.000881842 -0.00138953 0.01 92 92 0 0 0
5812 0.528184 -0.00112671 -0.0801608 0.01 60 60 0 0 0
5813 0.532633 -0.00111323 -0.0255086 0.01 41 41 0 0 0
5816 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5852 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5859 0.581578 -0.000964916 -0.0097669 0.01 60 60 0 0 0
5867 0.56194 -0.00102442 -0.0920367 0.01 60 59 0 0 0
5870 0.573968 -0.000987975 -0.00345253 0.01 60 60 0 0 0
5876 0.498634 -0.00121626 -0.00886404 0.01 40 40 0 0 0
5881 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5894 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5899 0.510958 -0.00117892 -0.0155015 0.01 41 41 0 0 0
5914 0.570919 -0.000997215 -0.0920367 0.01 60 61 0 0 0
5925 0.559613 -0.00103148 -0.000609695 0.01 60 59 0 0 0
5933 0.603843 -0.000897445 -0.00138953 0.01 90 90 0 0 0
5934 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5947 0.498634 -0.00121626 -0.00886404 0.01 41 41 0 0 0
5960 0.596124 -0.000920836 -0.000609695 0.01 60 60 0 0 0
5989 0.570124 -0.000999625 -0.0160219 0.01 60 60 0 0 0
5994 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
5999 0.603843 -0.000897445 -0.00138953 0.01 91 91 0 0 0
