max_pf 73 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
1 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
3 0.540078 -0.00109067 -0.0904996 0.01 60 61 0 0 0
5 0.542725 -0.00108265 -0.0609055 0.01 60 60 0 0 0
6 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
7 0.540785 -0.00108853 -0.076932 0.01 49 49 -0.000275433 0 -0.00356342
17 0.519543 -0.0011529 -0.0810236 0.01 60 60 0 0 0
27 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
39 0.541433 -0.00108657 -0.0952935 0.01 60 60 0 0 0
46 0.534867 -0.00110646 -0.0730929 0.01 47 47 0 0 0
50 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
53 0.461706 -0.00132816 -0.0467045 0.01 71 71 0 0 0
58 0.461706 -0.00132816 -0.0545699 0.01 73 73 0 0 0
66 0.493939 -0.00123049 -0.0832293 0.01 60 60 0 0 0
70 0.47106 -0.00129982 -0.0898067 0.01 60 60 0 0 0
76 0.461706 -0.00132816 -0.0669592 0.01 73 73 0 0 0
112 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
125 0.493939 -0.00123049 -0.069858 0.01 60 60 0 0 0
126 0.493821 -0.00123085 -0.0585106 0.01 60 60 0 0 0
128 0.540785 -0.00108853 -0.0733685 0.01 49 49 0 0 0
137 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
139 0.540078 -0.00109067 -0.058261 0.01 60 59 0 0 0
142 0.461706 -0.00132816 -0.0669592 0.01 71 71 0 0 0
148 0.604421 -0.000895695 -0.0338836 0.01 60 60 0 0 0
160 0.493939 -0.00123049 -0.0620429 0.01 60 60 0 0 0
161 0.493939 -0.00123049 -0.0997828 0.01 60 61 0 0 0
165 0.493939 -0.00123049 -0.0898067 0.01 60 60 0 0 0
198 0.540078 -0.00109067 -0.0567749 0.01 60 60 0 0 0
203 0.493939 -0.00123049 -0.090584 0.01 60 61 0 0 0
216 0.466399 -0.00131394 -0.0669592 0.01 71 70 0 0 0
252 0.534867 -0.00110646 -0.0730929 0.01 48 48 0 0 0
