max_pf 77 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
13 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
18 0.589119 -0.000942063 -0.00418399 0.01 76 76 0 0 0
26 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
27 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
30 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
37 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
62 0.533913 -0.00110935 -0.0653018 0.01 60 60 0 0 0
64 0.562292 -0.00102336 -0.0555282 0.01 60 60 0.00460735 -0.00559479 0
66 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
74 0.548366 -0.00106556 -0.0493911 0.01 60 56 0 0 0
79 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
88 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
112 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
113 0.562292 -0.00102336 -0.0555282 0.01 60 60 0 0 0
127 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
166 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
167 0.561814 -0.0010248 -0.012624 0.01 60 60 0 0 0
172 0.579613 -0.000970869 -0.00418399 0.01 76 75 0 0 0
178 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
181 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
190 0.53785 -0.00109742 -0.0513466 0.01 49 49 -0.000136107 0.00018245 0
191 0.556259 -0.00104164 -0.0350699 0.01 60 60 0 0 0
194 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
214 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
221 0.533913 -0.00110935 -0.0655216 0.01 60 60 0 0 0
226 0.548366 -0.00106556 -0.0493911 0.01 60 60 0 0 0
236 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
240 0.535361 -0.00110497 -0.0513466 0.01 48 49 0 0 0
264 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
278 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
281 0.567019 -0.00100903 -0.00418399 0.01 77 76 0 0 0
290 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
299 0.526127 -0.00113295 -0.0513466 0.01 47 47 0 0 0
301 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
328 0.579613 -0.000970869 -0.0182486 0.01 75 75 -0.0402242 0 -0.0140646
333 0.576702 -0.00097969 -0.0522005 0.01 60 60 -0.00144356 0 -0.00991056
336 0.533913 -0.00110935 -0.104335 0.01 60 60 0 0 0
337 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
339 0.579613 -0.000970869 -0.00413126 0.01 77 77 0 0 0
342 0.520064 -0.00115132 -0.043166 0.01 48 48 0 0 0
355 0.524945 -0.00113653 -0.0513466 0.01 47 47 0 0 0
378 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
382 0.554477 -0.00104704 -0.0217411 0.01 60 60 0 0 0
384 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
400 0.593902 -0.000927571 -0.00418399 0.01 76 76 0 0 0
401 0.548816 -0.00106419 -0.0490809 0.01 49 50 -0.000367418 0.000499785 0
406 0.581067 -0.000966463 -0.031925 0.01 60 60 0 0 0
418 0.536031 -0.00110294 -0.0513466 0.01 48 48 0 0 0
431 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
436 0.537667 -0.00109798 -0.0573323 0.01 49 49 -0.000472769 0 -0.0059857
446 0.569367 -0.00100192 -0.0179417 0.01 76 76 0 0 0
454 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
459 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
460 0.51376 -0.00117042 -0.0513466 0.01 49 49 0 0 0
491 0.579613 -0.000970869 -0.00413126 0.01 76 76 0 0 0
494 0.579613 -0.000970869 -0.00418399 0.01 76 76 0 0 0
502 0.525138 -0.00113595 -0.0652761 0.01 60 61 0 0 0
526 0.537963 -0.00109708 -0.0109557 0.01 60 61 0 0 0
533 0.561596 -0.00102547 -0.0294818 0.01 60 60 0 0 0
545 0.554477 -0.00104704 -0.00192172 0.01 60 60 0.00316066 0 0.0198194
551 0.579613 -0.000970869 -0.010303 0.01 76 76 0 0 0
560 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
565 0.579613 -0.000970869 -0.0179417 0.01 75 75 0 0 0
568 0.497549 -0.00121955 -0.0205874 0.01 60 61 0 0 0
614 0.529803 -0.00112181 -0.0513466 0.01 48 48 0 0 0
638 0.587804 -0.000946047 -0.0549113 0.01 60 60 0 0 0
644 0.536031 -0.00110294 -0.0222483 0.01 49 50 0.00155267 0 0.0290984
656 0.57686 -0.000979212 -0.0653018 0.01 60 59 0 0 0
668 0.537667 -0.00109798 -0.0513466 0.01 49 49 0 0 0
680 0.536031 -0.00110294 -0.0513466 0.01 49 49 0 0 0
696 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
705 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
708 0.526127 -0.00113295 -0.0513466 0.01 49 50 0 0 0
714 0.579613 -0.000970869 -0.00418399 0.01 75 75 0 0 0
