max_pf 72 min_pf 49
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
2 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
6 0.552763 -0.00105223 -0.0462936 0.01 60 60 0 0 0
10 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
13 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
17 0.59502 -0.000924181 -0.0572293 0.01 60 61 0 0 0
23 0.568311 -0.00100512 -0.0584346 0.01 51 51 0 0 0
48 0.564854 -0.00101559 -0.0584346 0.01 51 51 0 0 0
53 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
69 0.574182 -0.000987328 -0.0462936 0.01 60 60 0 0 0
81 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
82 0.556179 -0.00104188 -0.0584346 0.01 60 60 0 0 0
85 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
91 0.583933 -0.000957779 -0.0619018 0.01 60 59 0 0 0
97 0.568119 -0.0010057 -0.0749099 0.01 60 60 0 0 0
99 0.566321 -0.00101115 -0.0436774 0.01 60 60 0 0 0
116 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
120 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
121 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
127 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
129 0.638181 -0.000793391 -0.0325018 0.01 72 72 0 0 0
137 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
141 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
147 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
149 0.638181 -0.000793391 -0.0325018 0.01 71 71 0 0 0
174 0.59419 -0.000926696 -0.0692738 0.01 60 62 0 0 0
175 0.594447 -0.000925918 -0.0587477 0.01 60 59 0 0 0
193 0.638181 -0.000793391 -0.0325018 0.01 70 70 0 0 0
