max_pf 93 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
17 0.540825 -0.00108841 -0.0230629 0.01 43 43 0 0 0
25 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
28 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
51 0.545287 -0.00107489 -0.0230629 0.01 41 41 0 0 0
70 0.550098 -0.00106031 -0.0492818 0.01 43 43 0 0 0
81 0.535468 -0.00110464 -0.0169041 0.01 92 91 0 0 0
88 0.535468 -0.00110464 -0.0057067 0.01 92 92 0 0 0
94 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
110 0.535468 -0.00110464 -0.0057067 0.01 92 92 0 0 0
116 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
124 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
146 0.540657 -0.00108892 -0.016941 0.01 60 60 0 0 0
148 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
158 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
179 0.527796 -0.00112789 -0.025651 0.01 60 60 0 0 0
195 0.553975 -0.00104856 -0.00621581 0.01 60 60 0 0 0
201 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
221 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
224 0.511972 -0.00117584 -0.0057067 0.01 91 91 0 0 0
241 0.545206 -0.00107513 -0.0057067 0.01 91 91 0 0 0
250 0.545287 -0.00107489 -0.0230629 0.01 42 43 0 0 0
256 0.545287 -0.00107489 -0.0230629 0.01 42 43 0 0 0
283 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
290 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
295 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
301 0.535468 -0.00110464 -0.0057067 0.01 92 92 0 0 0
303 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
310 0.543057 -0.00108165 -0.025651 0.01 60 60 0 0 0
319 0.534898 -0.00110637 -0.0157579 0.01 60 60 0 0 0
327 0.535468 -0.00110464 -0.0057067 0.01 93 93 0 0 0
338 0.548972 -0.00106372 -0.00856582 0.01 60 60 0 0 0
339 0.535468 -0.00110464 -0.0057067 0.01 92 92 0 0 0
342 0.545287 -0.00107489 -0.0230629 0.01 43 43 0 0 0
344 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
363 0.535468 -0.00110464 -0.0057067 0.01 92 92 0 0 0
372 0.502822 -0.00120357 -0.0165673 0.01 60 60 0 0 0
387 0.535468 -0.00110464 -0.0057067 0.01 91 91 0 0 0
404 0.545287 -0.00107489 -0.0230629 0.01 42 42 0 0 0
