max_pf 99 min_pf 34
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.503493 -0.00120154 -0.0363858 0.01 35 36 0 0 0
16 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
23 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
47 0.532533 -0.00111354 -0.0902559 0.01 60 60 0 0 0
54 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
57 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
62 0.55629 -0.00104155 -0.0772757 0.01 60 60 0 0 0
80 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
99 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
107 0.503803 -0.0012006 -0.057647 0.01 60 60 0 0 0
113 0.51907 -0.00115433 -0.0926694 0.01 60 61 0 0 0
133 0.539696 -0.00109183 -0.0727338 0.01 60 60 0 0 0
142 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
216 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
245 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
256 0.506703 -0.00119181 -0.0731294 0.01 60 60 0 0 0
266 0.52888 -0.00112461 -0.0902559 0.01 60 60 0 0 0
319 0.533202 -0.00111151 -0.082039 0.01 60 60 0 0 0
350 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
356 0.503493 -0.00120154 -0.0363858 0.01 34 36 0 0 0
363 0.53254 -0.00111352 -0.0827833 0.01 60 60 0 0 0
372 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
380 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
392 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
459 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
485 0.528648 -0.00112531 -0.0902559 0.01 60 60 0 0 0
487 0.539027 -0.00109386 -0.0965617 0.01 60 60 0 0 0
520 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
523 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
557 0.536858 -0.00110043 -0.0222298 0.01 97 96 0 0 0
565 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
606 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
632 0.547807 -0.00106725 -0.0222298 0.01 98 98 0 0 0
648 0.525184 -0.00113581 -0.0379587 0.01 36 37 0 0 0
683 0.519822 -0.00115205 -0.0363858 0.01 36 36 0 0 0
684 0.503493 -0.00120154 -0.0136852 0.01 36 36 0 0 0
691 0.503493 -0.00120154 -0.0244158 0.01 35 36 0 0 0
711 0.491447 -0.00123804 -0.028615 0.01 35 35 0 0 0
713 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
719 0.519822 -0.00115205 -0.0363858 0.01 36 36 0 0 0
725 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
730 0.503493 -0.00120154 -0.0340393 0.01 35 35 0 0 0
737 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
744 0.521686 -0.0011464 -0.0389192 0.01 36 37 0 0 0
749 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
788 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
789 0.561471 -0.00102584 -0.0657697 0.01 60 61 0 0 0
827 0.555665 -0.00104344 -0.0537201 0.01 60 60 0 0 0
850 0.503803 -0.0012006 -0.0724948 0.01 60 60 0 0 0
854 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
873 0.503493 -0.00120154 -0.0305016 0.01 35 36 0 0 0
879 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
883 0.528695 -0.00112517 -0.0782455 0.01 60 61 0 0 0
913 0.500167 -0.00121162 -0.0363858 0.01 36 37 0 0 0
955 0.536858 -0.00110043 -0.0222298 0.01 99 99 0 0 0
972 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
991 0.488589 -0.0012467 -0.0433277 0.01 36 37 0 0 0
995 0.536858 -0.00110043 -0.0222298 0.01 97 97 0 0 0
1020 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
1090 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1100 0.503493 -0.00120154 -0.0159035 0.01 35 35 0 0 0
1129 0.503493 -0.00120154 -0.0340393 0.01 34 34 0 0 0
1154 0.503493 -0.00120154 -0.0356322 0.01 35 35 0 0 0
1192 0.503493 -0.00120154 -0.0363858 0.01 34 35 0 0 0
1194 0.503493 -0.00120154 -0.0363858 0.01 35 35 0 0 0
1239 0.503493 -0.00120154 -0.0305016 0.01 36 36 0 0 0
1243 0.507866 -0.00118829 -0.0734406 0.01 60 60 0 0 0
1314 0.503493 -0.00120154 -0.0333509 0.01 34 34 0 0 0
1327 0.573987 -0.00098792 -0.098517 0.01 60 60 0 0 0
1328 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1330 0.536858 -0.00110043 -0.0222298 0.01 98 98 0 0 0
1385 0.503493 -0.00120154 -0.0333509 0.01 35 35 0 0 0
1416 0.503493 -0.00120154 -0.0363858 0.01 36 36 0 0 0
1420 0.503803 -0.0012006 -0.0607536 0.01 60 60 0 0 0
1421 0.551219 -0.00105691 -0.0222298 0.01 98 98 0 0 0
