max_pf 79 min_pf 47
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
7 0.580329 -0.000968701 -0.0624282 0.01 60 60 0 0 0
16 0.577634 -0.000976866 -0.0733263 0.01 60 60 0 0 0
26 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
28 0.587142 -0.000948055 -0.0618179 0.01 60 60 0 0 0
32 0.548902 -0.00106393 -0.0244046 0.01 77 77 0 0 0
42 0.548902 -0.00106393 -0.0124759 0.01 77 77 0 0 0
47 0.548902 -0.00106393 -0.0244046 0.01 78 78 0 0 0
56 0.544837 -0.00107625 -0.0244158 0.01 77 77 -0.0135337 0.0147958 0
59 0.591122 -0.000935994 -0.0873676 0.01 47 49 0 0 0
67 0.562447 -0.00102289 -0.078671 0.01 60 60 0 0 0
101 0.52848 -0.00112582 -0.0244158 0.01 78 78 0 0 0
111 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
144 0.571365 -0.000995864 -0.0614476 0.01 60 60 0 0 0
147 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
153 0.591122 -0.000935994 -0.0873676 0.01 49 49 0 0 0
154 0.530041 -0.00112109 -0.0244158 0.01 78 78 0 0 0
160 0.591122 -0.000935994 -0.0879587 0.01 49 50 0 0 0
171 0.548902 -0.00106393 -0.0244046 0.01 78 78 0 0 0
182 0.548902 -0.00106393 -0.0244046 0.01 77 77 0 0 0
185 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
193 0.530041 -0.00112109 -0.0244158 0.01 77 77 0 0 0
199 0.632495 -0.00081062 -0.058722 0.01 60 60 0 0 0
206 0.594337 -0.000926251 -0.0453255 0.01 49 51 0 0 0
226 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
237 0.548902 -0.00106393 -0.0244046 0.01 77 77 0 0 0
254 0.571351 -0.000995907 -0.0733263 0.01 60 60 0 0 0
256 0.548902 -0.00106393 -0.0244046 0.01 79 79 0 0 0
269 0.548902 -0.00106393 -0.0244046 0.01 78 78 0 0 0
287 0.601695 -0.000903954 -0.0543408 0.01 49 49 0 0 0
301 0.601695 -0.000903954 -0.0543408 0.01 49 50 0 0 0
