max_pf 90 min_pf 41
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1004 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
1013 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
1043 0.648586 -0.000761862 -0.0573554 0.01 89 89 0 0 0
1077 0.597135 -0.000917773 -0.0176484 0.01 60 61 0 0 0
1088 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
1092 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
1099 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1100 0.637829 -0.000794459 -0.00568016 0.01 60 60 0 0 0
1114 0.620528 -0.000846883 -0.0573554 0.01 88 87 0 0 0
1140 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1161 0.615011 -0.000863602 -0.022253 0.01 60 61 0 0 0
1166 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
1189 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
1194 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1195 0.593702 -0.000928175 -0.0788618 0.01 60 60 0 0 0
1196 0.575569 -0.000983123 -0.0740301 0.01 60 60 0 0 0
1198 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
1199 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1203 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
1206 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
1231 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1255 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1316 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
1318 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1334 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1350 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1374 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
1383 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1386 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1438 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
1441 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1445 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1446 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1460 0.615011 -0.000863602 -0.052041 0.01 60 61 0 0 0
1483 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1486 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1489 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1507 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
1512 0.633274 -0.00080826 -0.0494222 0.01 88 88 0 0 0
1554 0.606817 -0.000888433 -0.0563812 0.01 60 61 0 0 0
1560 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
1596 0.626625 -0.000828409 -0.0728034 0.01 60 60 0 0 0
1628 0.550302 -0.00105969 -0.0745985 0.01 60 60 0 0 0
1636 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
1639 0.602548 -0.000901368 -0.0366023 0.01 60 60 0 0 0
1640 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1643 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1652 0.604909 -0.000894215 -0.0855318 0.01 60 61 0 0 0
1654 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1656 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
1674 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
1686 0.633274 -0.00080826 -0.0389388 0.01 89 89 0 0 0
1700 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1712 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
1730 0.633274 -0.00080826 -0.0494222 0.01 88 88 0 0 0
1734 0.564511 -0.00101663 -0.0959542 0.01 60 60 0 0 0
1748 0.593702 -0.000928175 -0.0788618 0.01 60 60 0 0 0
1753 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1755 0.587385 -0.000947319 -0.0295727 0.01 42 44 0 0 0
1796 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
1803 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
1808 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
1815 0.634013 -0.000806022 -0.0094814 0.01 60 60 0 0 0
1844 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
1847 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
1852 0.653858 -0.000745886 -0.0573554 0.01 88 88 -0.00724743 0.0205833 0
1858 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
1860 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
1893 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
1912 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
1941 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
1942 0.562011 -0.00102421 -0.0959542 0.01 60 60 0 0 0
1958 0.58278 -0.000961274 -0.0717315 0.01 60 60 0 0 0
1984 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
1985 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2013 0.59584 -0.000921698 -0.113104 0.01 60 60 0 0 0
2017 0.579964 -0.000969805 -0.0866981 0.01 60 60 0 0 0
2031 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2049 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
2103 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2131 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2142 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2149 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2172 0.597673 -0.000916142 -0.0598496 0.01 60 60 0 0 0
2204 0.595679 -0.000922186 -0.0994144 0.01 60 60 0.0026105 -0.00359941 0
2215 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2231 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
2241 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
2258 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2275 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
2277 0.579402 -0.000971509 -0.0808506 0.01 60 60 0 0 0
2280 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
2297 0.573036 -0.000990801 -0.0866981 0.01 60 60 0 0 0
2309 0.564784 -0.00101581 -0.0812849 0.01 60 61 0 0 0
2332 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2351 0.633274 -0.00080826 -0.067065 0.01 89 87 0 0 0
2413 0.594559 -0.000925578 -0.0990366 0.01 60 61 0 0 0
2422 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
2436 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
2441 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
2468 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2472 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
2559 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2589 0.550302 -0.00105969 -0.0922936 0.01 60 60 0 0 0
2595 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
2612 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2614 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
2628 0.587234 -0.000947777 -0.0994144 0.01 60 60 0 0 0
2653 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
2654 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
2657 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
2683 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
2712 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
2720 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
2758 0.570982 -0.000997024 -0.0295727 0.01 43 43 0 0 0
2782 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
2788 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
2790 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2796 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
2881 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
2901 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
2923 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
2955 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3000 0.587385 -0.000947319 -0.0295727 0.01 41 42 0 0 0
3019 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3026 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3042 0.648586 -0.000761862 -0.0573554 0.01 89 89 0 0 0
3066 0.592344 -0.000932291 -0.0295727 0.01 42 42 0.00201911 -0.00421464 0
3076 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3094 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
3107 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3122 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
3126 0.599769 -0.00090979 -0.0812849 0.01 60 62 0 0 0
3142 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3148 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
3181 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3191 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
3234 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
3235 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3246 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3252 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3259 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3293 0.633274 -0.00080826 -0.0265345 0.01 89 89 0.108978 0 0.0160626
3295 0.633274 -0.00080826 -0.0265345 0.01 89 89 0 0 0
3302 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
3304 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
3309 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3321 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
3341 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
3376 0.567345 -0.00100805 -0.0811395 0.01 60 60 0 0 0
3383 0.597135 -0.000917773 -0.0176484 0.01 60 60 0 0 0
3394 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3400 0.592344 -0.000932291 -0.0295727 0.01 43 42 0 0 0
3441 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
3452 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
3456 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
3458 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3478 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
3485 0.615011 -0.000863602 -0.044985 0.01 60 59 0 0 0
3489 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3496 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3499 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
3500 0.599278 -0.000911279 -0.0994144 0.01 60 60 0 0 0
3501 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3511 0.615633 -0.000861719 -0.0608192 0.01 60 60 -0.00640635 0.00901693 0
3538 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
3539 0.64097 -0.000784939 -0.0577067 0.01 60 60 0 0 0
3545 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3558 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3568 0.595124 -0.000923866 -0.0185664 0.01 43 43 0 0 0
3579 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3586 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3611 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3620 0.633374 -0.000807957 -0.0573554 0.01 88 88 -3.48836e-05 9.98378e-05 0
3629 0.579905 -0.000969985 -0.0805947 0.01 60 60 0 0 0
3642 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
3662 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
3683 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
3713 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3717 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
3737 0.597952 -0.000915297 -0.0994144 0.01 60 59 0 0 0
3738 0.593264 -0.000929503 -0.0784397 0.01 60 60 0 0 0
3749 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
3750 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
3751 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
3763 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
3788 0.589242 -0.00094169 -0.0368208 0.01 60 60 0 0 0
3796 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3807 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
3819 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
3820 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
3828 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
3872 0.594559 -0.000925578 -0.0990366 0.01 60 60 0 0 0
3880 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
3911 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
3928 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
3942 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
3948 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3965 0.584728 -0.000955369 -0.0866981 0.01 60 60 0.00365709 -0.00484627 0
3979 0.633274 -0.00080826 -0.067065 0.01 88 88 0 0 0
3985 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
3987 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
3998 0.597952 -0.000915297 -0.0981015 0.01 60 60 0 0 0
4016 0.595679 -0.000922186 -0.0994144 0.01 60 60 0 0 0
4071 0.633274 -0.00080826 -0.0389388 0.01 90 90 0 0 0
4103 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
4109 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4111 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4163 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4227 0.633274 -0.00080826 -0.0573554 0.01 89 89 0 0 0
4253 0.575569 -0.000983123 -0.0752869 0.01 60 60 0 0 0
4340 0.620198 -0.000847885 -0.0673529 0.01 60 60 0 0 0
4342 0.633274 -0.00080826 -0.04752 0.01 88 88 0 0 0
4358 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4359 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
4365 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
4367 0.633274 -0.00080826 -0.0833973 0.01 88 88 0 0 0
4373 0.587385 -0.000947319 -0.0295727 0.01 43 44 0 0 0
4375 0.648586 -0.000761862 -0.0573554 0.01 89 89 0 0 0
4398 0.577738 -0.000976552 -0.0295727 0.01 43 43 0 0 0
4412 0.619458 -0.000850126 -0.000925461 0.01 60 60 0 0 0
4435 0.633274 -0.00080826 -0.067065 0.01 89 89 0 0 0
4483 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
4498 0.570982 -0.000997024 -0.0295727 0.01 43 44 0 0 0
4501 0.631831 -0.000812633 -0.0443347 0.01 60 60 0 0 0
4502 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4503 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4514 0.579905 -0.000969985 -0.066071 0.01 60 60 0 0 0
4528 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
4545 0.597952 -0.000915297 -0.0994144 0.01 60 60 0 0 0
4567 0.63431 -0.000805121 -0.0652355 0.01 60 61 0 0 0
4569 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
4576 0.637839 -0.000794428 -0.0271202 0.01 88 88 0 0 0
4589 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
4605 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
4612 0.587385 -0.000947319 -0.0295727 0.01 42 45 0 0 0
4651 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
4664 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4711 0.637839 -0.000794428 -0.0271202 0.01 88 88 0 0 0
4746 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
4762 0.58278 -0.000961274 -0.0717315 0.01 60 60 0 0 0
4778 0.564784 -0.00101581 -0.0812849 0.01 60 60 0 0 0
4783 0.570994 -0.000996987 -0.0733437 0.01 60 60 0 0 0
4860 0.587385 -0.000947319 -0.0295727 0.01 43 42 0 0 0
4862 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
4869 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
4892 0.571893 -0.000994263 -0.0991263 0.01 60 60 0 0 0
4912 0.651835 -0.000752016 -0.0573554 0.01 88 88 0 0 0
4921 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
4922 0.617408 -0.000856338 -0.0573554 0.01 88 87 0.00607401 -0.0158659 0
4941 0.637839 -0.000794428 -0.0271202 0.01 88 88 0 0 0
4950 0.58056 -0.000967999 -0.0226534 0.01 60 60 0 0 0
5024 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
5040 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
5089 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
5095 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
5105 0.579905 -0.000969985 -0.0812849 0.01 60 60 0 0 0
5107 0.598295 -0.000914258 -0.0866981 0.01 60 60 0 0 0
5133 0.590887 -0.000936707 -0.0762192 0.01 60 60 0 0 0
5169 0.593264 -0.000929503 -0.0782235 0.01 60 60 0 0 0
5178 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
5185 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5193 0.588212 -0.000944813 -0.0994144 0.01 60 60 0 0 0
5207 0.585342 -0.000953508 -0.0812849 0.01 60 60 0 0 0
5210 0.601266 -0.000905255 -0.0994144 0.01 60 60 0 0 0
5211 0.633274 -0.00080826 -0.0573554 0.01 90 89 0 0 0
5218 0.598984 -0.00091217 -0.00210869 0.01 43 44 -0.00039652 0.011599 0.027464
5223 0.574307 -0.000986948 -0.0295727 0.01 43 43 0 0 0
5239 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
5257 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5259 0.592344 -0.000932291 -0.0295727 0.01 42 42 0 0 0
5270 0.578044 -0.000975625 -0.0244877 0.01 43 43 0.00128493 0 0.00508494
5276 0.633274 -0.00080826 -0.0425971 0.01 88 88 0 0 0
5363 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
5394 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5404 0.591101 -0.000936059 -0.074474 0.01 60 60 0 0 0
5409 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
5418 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
5444 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5445 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
5453 0.593148 -0.000929854 -0.0652701 0.01 60 60 0 0 0
5468 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
5478 0.566687 -0.00101004 -0.0812849 0.01 60 60 0 0 0
5486 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5499 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
5506 0.602958 -0.000900128 -0.0390932 0.01 60 60 0 0 0
5514 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
5566 0.602958 -0.000900128 -0.0390932 0.01 60 60 0 0 0
5571 0.633274 -0.00080826 -0.0573554 0.01 88 88 0 0 0
5578 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
5580 0.567907 -0.00100634 -0.0931778 0.01 60 60 0 0 0
5581 0.585016 -0.000954498 -0.0295727 0.01 43 43 0 0 0
5611 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
5644 0.593702 -0.000928175 -0.0788618 0.01 60 61 0 0 0
5648 0.615011 -0.000863602 -0.044985 0.01 60 60 0 0 0
5661 0.633274 -0.00080826 -0.0425971 0.01 89 89 0 0 0
5710 0.587385 -0.000947319 -0.0108085 0.01 43 44 0 0 0
5714 0.574307 -0.000986948 -0.0295727 0.01 43 44 0 0 0
5745 0.587385 -0.000947319 -0.0295727 0.01 42 42 0 0 0
5777 0.587385 -0.000947319 -0.0295727 0.01 43 43 0 0 0
5789 0.633274 -0.00080826 -0.067065 0.01 90 90 0 0 0
5819 0.587385 -0.000947319 -0.0137745 0.01 43 43 0 0 0
5820 0.587385 -0.000947319 -0.0108085 0.01 43 43 0 0 0
5822 0.599769 -0.00090979 -0.0812849 0.01 60 60 0 0 0
5860 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
5883 0.633274 -0.00080826 -0.0573554 0.01 90 90 0 0 0
5912 0.583964 -0.000957685 -0.088717 0.01 60 60 0.00893657 -0.0119586 0
5936 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
5966 0.616733 -0.000858385 -0.0404279 0.01 60 61 0 0 0
5994 0.587385 -0.000947319 -0.0295727 0.01 42 43 0 0 0
6022 0.597673 -0.000916142 -0.0673529 0.01 60 60 0 0 0
6053 0.578044 -0.000975625 -0.0295727 0.01 43 43 0 0 0
6072 0.579402 -0.000971509 -0.0745985 0.01 60 60 0 0 0
6083 0.620808 -0.000846036 -0.0632812 0.01 60 60 0 0 0
6093 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
6100 0.612039 -0.00087261 -0.0425971 0.01 89 89 0.0095112 -0.0212355 0
6102 0.582329 -0.00096264 -0.0762192 0.01 60 60 0 0 0
6112 0.587385 -0.000947319 -0.0295727 0.01 41 41 0 0 0
6124 0.567345 -0.00100805 -0.0792216 0.01 60 60 0 0 0
6126 0.589575 -0.000940683 -0.0866981 0.01 60 60 0 0 0
