max_pf 86 min_pf 42
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
0 0.560485 -0.00102883 -0.0186115 0.01 84 84 0 0 0
20 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
52 0.537963 -0.00109708 -0.0133411 0.01 60 60 0 0 0
61 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
75 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
99 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
100 0.537667 -0.00109798 -0.0513466 0.01 44 45 0 0 0
116 0.537963 -0.00109708 -0.0133411 0.01 60 59 0 0 0
122 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
166 0.579613 -0.000970869 -0.00413126 0.01 84 84 0 0 0
173 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
180 0.599272 -0.000911296 -0.0124404 0.01 60 61 -0.0210877 0.0262665 0
182 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
210 0.549386 -0.00106247 -0.0513466 0.01 43 43 0 0 0
224 0.551711 -0.00105542 -0.0513466 0.01 44 44 0 0 0
243 0.544586 -0.00107701 -0.0161188 0.01 60 60 0 0 0
246 0.545342 -0.00107472 -0.0513466 0.01 44 44 -0.00476234 0.0076744 0
248 0.600025 -0.000909016 -0.0557808 0.01 60 60 0 0 0
251 0.497549 -0.00121955 -0.0205874 0.01 60 60 0 0 0
261 0.537963 -0.00109708 -0.0715633 0.01 60 60 0 0 0
262 0.529803 -0.00112181 -0.0513466 0.01 44 44 0 0 0
300 0.537667 -0.00109798 -0.0513466 0.01 44 43 0 0 0
301 0.571644 -0.000995017 -0.0769422 0.01 60 60 0 0 0
302 0.534574 -0.00110735 -0.0473591 0.01 60 60 0 0 0
324 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
343 0.533913 -0.00110935 -0.0546572 0.01 60 60 0.00176182 0 0.0106446
350 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
402 0.553548 -0.00104985 -0.0402032 0.01 60 60 0 0 0
405 0.57587 -0.000982212 -0.0125148 0.01 84 84 0 0 0
413 0.584753 -0.000955294 -0.0353664 0.01 85 85 -0.00682303 0.0108204 0
435 0.57686 -0.000979212 -0.0491838 0.01 60 59 0 0 0
459 0.568513 -0.00100451 -0.0217411 0.01 60 61 0 0 0
470 0.544586 -0.00107701 -0.0392347 0.01 60 60 0 0 0
494 0.537667 -0.00109798 -0.0513466 0.01 43 43 0 0 0
501 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
511 0.57686 -0.000979212 -0.0653018 0.01 60 60 0 0 0
521 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
528 0.603652 -0.000898024 -0.0326131 0.01 60 60 0 0 0
536 0.606433 -0.000889597 -0.0161374 0.01 60 60 0 0 0
538 0.528991 -0.00112427 -0.0513466 0.01 43 43 0.000510499 -0.000812113 0
540 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
594 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
609 0.553229 -0.00105082 -0.0513466 0.01 44 44 0 0 0
612 0.53675 -0.00110076 -0.0513466 0.01 44 45 -0.00463176 0.00694704 0
620 0.588738 -0.000943219 -0.0545646 0.01 60 60 0 0 0
628 0.529912 -0.00112148 -0.0513466 0.01 60 60 0 0 0
632 0.537667 -0.00109798 -0.0513466 0.01 43 45 0 0 0
635 0.506904 -0.0011912 -0.0336537 0.01 60 60 -0.00950298 0.00935483 0
641 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
672 0.529803 -0.00112181 -0.0513466 0.01 43 43 0 0 0
686 0.579613 -0.000970869 -0.0353664 0.01 85 85 0 0 0
695 0.50066 -0.00121012 -0.0348215 0.01 60 60 0 0 0
697 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
708 0.544586 -0.00107701 -0.0217411 0.01 60 60 0 0 0
755 0.579613 -0.000970869 -0.0353664 0.01 84 84 0 0 0
759 0.529803 -0.00112181 -0.0513466 0.01 44 45 0 0 0
