max_pf 70 min_pf 51
individual DHm DSm DCp disp_rate patch_no b_patch_no mut_eff DDHm DDCp
1 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
11 0.596308 -0.00092028 -0.0787743 0.01 68 68 0 0 0
13 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
15 0.596308 -0.00092028 -0.0267157 0.01 69 69 0.0379613 0 0.036284
31 0.594976 -0.000924316 -0.0801933 0.01 60 60 0 0 0
32 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
35 0.593746 -0.000928043 -0.0675933 0.01 53 53 0 0 0
42 0.587403 -0.000947265 -0.0147422 0.01 69 69 0 0 0
44 0.562486 -0.00102277 -0.071466 0.01 68 67 0 0 0
51 0.563441 -0.00101987 -0.0858622 0.01 60 60 0 0 0
53 0.561749 -0.001025 -0.0821394 0.01 53 53 0 0 0
54 0.544431 -0.00107748 -0.071466 0.01 53 53 0 0 0
68 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
71 0.562067 -0.00102404 -0.0706865 0.01 60 60 0 0 0
77 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
78 0.57482 -0.000985394 -0.0884369 0.01 53 54 0 0 0
80 0.58347 -0.000959182 -0.0801933 0.01 53 54 0 0 0
102 0.576091 -0.000981541 -0.071466 0.01 60 61 0 0 0
108 0.588573 -0.000943717 -0.0742663 0.01 60 60 0 0 0
118 0.596308 -0.00092028 -0.0629997 0.01 68 68 0 0 0
130 0.598031 -0.000915057 -0.0817173 0.01 60 60 0 0 0
132 0.617085 -0.000857318 -0.0458873 0.01 60 60 -0.00582089 0.0081709 0
144 0.595405 -0.000923015 -0.065804 0.01 53 54 0 0 0
148 0.582277 -0.000962796 -0.0823786 0.01 60 60 0 0 0
157 0.600576 -0.000907345 -0.0511601 0.01 60 60 0 0 0
161 0.57906 -0.000972545 -0.0847627 0.01 60 60 0 0 0
165 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
166 0.575655 -0.000982862 -0.0782715 0.01 70 69 0 0 0
182 0.595008 -0.000924217 -0.088763 0.01 52 52 0 0 0
185 0.575655 -0.000982862 -0.0782715 0.01 68 68 0 0 0
189 0.596308 -0.00092028 -0.0475372 0.01 70 70 0 0 0
205 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
213 0.623566 -0.000837678 -0.0147422 0.01 68 67 0 0 0
217 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
219 0.592451 -0.000931968 -0.0766567 0.01 53 53 0 0 0
221 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
222 0.544431 -0.00107748 -0.071466 0.01 52 53 0 0 0
232 0.60451 -0.000895423 -0.073028 0.01 52 52 5.83977e-05 0 0.00524349
233 0.587403 -0.000947265 -0.0147422 0.01 69 69 0 0 0
242 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
243 0.604149 -0.000896519 -0.0649728 0.01 53 53 0 0 0
247 0.600576 -0.000907345 -0.0874572 0.01 53 54 0 0 0
248 0.598031 -0.000915057 -0.076618 0.01 60 61 0 0 0
249 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
257 0.575655 -0.000982862 -0.0764444 0.01 69 69 0.00179741 0 0.00182714
258 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
262 0.5862 -0.000950909 -0.0839797 0.01 60 60 0 0 0
266 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
271 0.579777 -0.000970373 -0.0542575 0.01 60 61 0 0 0
277 0.596308 -0.00092028 -0.0652261 0.01 68 67 0 0 0
281 0.596308 -0.00092028 -0.0637945 0.01 68 68 -0.000671566 0 -0.000794806
284 0.585623 -0.000952658 -0.071466 0.01 60 60 0 0 0
286 0.593746 -0.000928043 -0.0801933 0.01 52 52 0 0 0
295 0.623566 -0.000837678 -0.00525335 0.01 68 68 0 0 0
308 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
313 0.561749 -0.001025 -0.0821394 0.01 53 53 0 0 0
323 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
325 0.544431 -0.00107748 -0.071466 0.01 53 52 0 0 0
328 0.561749 -0.001025 -0.0884369 0.01 53 53 0 0 0
329 0.595008 -0.000924217 -0.088763 0.01 52 52 0 0 0
336 0.596308 -0.00092028 -0.0787743 0.01 68 68 0 0 0
339 0.592451 -0.000931968 -0.0766567 0.01 53 54 0 0 0
343 0.596308 -0.00092028 -0.0652261 0.01 69 69 0 0 0
349 0.570505 -0.000998469 -0.0684366 0.01 60 60 0 0 0
351 0.575655 -0.000982862 -0.0782715 0.01 70 70 0 0 0
352 0.599339 -0.000911093 -0.0674386 0.01 60 60 0 0 0
357 0.600576 -0.000907345 -0.065804 0.01 60 60 0 0 0
358 0.58347 -0.000959182 -0.0616676 0.01 53 53 0 0 0
363 0.563441 -0.00101987 -0.071466 0.01 60 60 0 0 0
368 0.598953 -0.000912264 -0.0458873 0.01 60 60 0 0 0
370 0.593746 -0.000928043 -0.0801933 0.01 51 51 0 0 0
373 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
374 0.544431 -0.00107748 -0.071466 0.01 52 53 0 0 0
377 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
378 0.595008 -0.000924217 -0.0869664 0.01 53 53 0 0 0
385 0.618785 -0.000852166 -0.0369749 0.01 60 60 0 0 0
386 0.600576 -0.000907345 -0.105851 0.01 53 53 0 0 0
388 0.574148 -0.000987431 -0.071466 0.01 60 60 -0.00863451 0.0107062 0
390 0.623566 -0.000837678 -0.0147422 0.01 68 68 0 0 0
397 0.593746 -0.000928043 -0.0675933 0.01 51 52 0 0 0
398 0.596308 -0.00092028 -0.0787743 0.01 68 68 0 0 0
403 0.596308 -0.00092028 -0.0629997 0.01 68 68 0 0 0
411 0.623566 -0.000837678 -0.0147422 0.01 68 68 0 0 0
415 0.596308 -0.00092028 -0.0652261 0.01 70 70 0 0 0
417 0.605882 -0.000891265 -0.0742663 0.01 60 60 0 0 0
418 0.575655 -0.000982862 -0.0782715 0.01 69 69 0 0 0
424 0.603468 -0.000898581 -0.0575851 0.01 60 60 0 0 0
434 0.5862 -0.000950909 -0.0839797 0.01 60 60 0 0 0
435 0.596308 -0.00092028 -0.0652261 0.01 68 68 0 0 0
